OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9190195202827454, 0.08098053187131882]"
0500730201,0,0,"[0.9177506566047668, 0.08224935829639435]"
0725200101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0200920101,0,1,"[0.336810827255249, 0.663189172744751]"
0761630101,0,1,"[0.052448712289333344, 0.9475513100624084]"
0864560101,1,1,"[2.383557671237213e-07, 0.9999997615814209]"
0870830201,0,0,"[0.9177506566047668, 0.08224935829639435]"
0556090101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0851180401,1,1,"[2.6384307716398325e-07, 0.9999997615814209]"
0803671101,0,0,"[0.9168103337287903, 0.08318967372179031]"
0761630201,0,1,"[0.017764076590538025, 0.9822359085083008]"
0551870601,0,0,"[0.9177506566047668, 0.08224935829639435]"
0891800601,0,0,"[0.9177506566047668, 0.08224935829639435]"
0803671001,0,0,"[0.9177506566047668, 0.08224935829639435]"
0861910201,1,1,"[2.0703785352793602e-08, 1.0]"
0200670401,0,0,"[0.9224889278411865, 0.07751105725765228]"
0411980401,1,1,"[0.015969766303896904, 0.9840302467346191]"
0761630301,0,1,"[0.047289397567510605, 0.9527105689048767]"
0551870401,0,0,"[0.9177506566047668, 0.08224935829639435]"
0691570101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0805080501,0,0,"[0.9244256615638733, 0.07557438313961029]"
0870830401,0,0,"[0.9233118891716003, 0.07668808847665787]"
0864330401,0,0,"[0.9177506566047668, 0.08224935829639435]"
0152170501,0,0,"[0.9177506566047668, 0.08224935829639435]"
0401360101,0,0,"[0.9256718754768372, 0.07432813197374344]"
0124710801,1,1,"[2.2576804870055867e-09, 1.0]"
0112550601,0,0,"[0.6483783721923828, 0.3516215682029724]"
0790650101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0112551701,0,0,"[0.8239946365356445, 0.17600543797016144]"
0200670301,0,1,"[0.2469724863767624, 0.7530274987220764]"
0805080401,0,0,"[0.9177506566047668, 0.08224935829639435]"
0306630101,0,0,"[0.9161186218261719, 0.08388135582208633]"
0411980101,0,0,"[0.9077613353729248, 0.092238649725914]"
0870830301,0,0,"[0.9177506566047668, 0.08224935829639435]"
0861910301,1,1,"[0.37494945526123047, 0.6250505447387695]"
0311190101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0794581201,0,0,"[0.9177506566047668, 0.08224935829639435]"
0803670501,0,0,"[0.9177506566047668, 0.08224935829639435]"
0784510301,0,0,"[0.9177506566047668, 0.08224935829639435]"
0111790101,0,0,"[0.8752387762069702, 0.12476125359535217]"
0864330301,0,0,"[0.9177506566047668, 0.08224935829639435]"
0740960101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0870830101,0,0,"[0.9212117791175842, 0.07878824323415756]"
0803670601,0,0,"[0.9177506566047668, 0.08224935829639435]"
0306630201,0,0,"[0.9177506566047668, 0.08224935829639435]"
0851180501,1,1,"[2.025596046451028e-07, 0.9999997615814209]"
0872390101,1,1,"[1.5370852679552627e-06, 0.9999984502792358]"
0831790701,1,1,"[1.1084964768315331e-07, 0.9999998807907104]"
0893810501,1,1,"[5.591184526565485e-05, 0.9999440908432007]"
0864330201,0,0,"[0.9177506566047668, 0.08224935829639435]"
0401360301,0,0,"[0.9177506566047668, 0.08224935829639435]"
0145800101,0,0,"[0.9196525812149048, 0.08034741133451462]"
0200670101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0401360201,0,0,"[0.9041524529457092, 0.09584753215312958]"
0551450101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0823680101,1,1,"[1.0164955028812983e-06, 0.999998927116394]"
0304190101,0,1,"[0.009192364290356636, 0.9908075928688049]"
0862760201,0,0,"[0.9207710027694702, 0.07922893017530441]"
0725200301,0,0,"[0.90720134973526, 0.0927986279129982]"
0657820101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0842340201,0,0,"[0.9177506566047668, 0.08224935829639435]"
0510011501,0,0,"[0.9164763689041138, 0.08352363109588623]"
0200670201,0,1,"[0.0023995977826416492, 0.9976003766059875]"
0864330101,1,1,"[7.871705065554124e-07, 0.9999991655349731]"
0500730101,0,0,"[0.9177506566047668, 0.08224935829639435]"
0603260201,0,0,"[0.8966673016548157, 0.10333271324634552]"
