OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.9155644178390503, 0.08443564176559448]"
0200920101,0,1,"[6.843154108692254e-14, 1.0]"
0111790101,0,1,"[0.1353917270898819, 0.8646082282066345]"
0823680101,1,1,"[8.84519061988103e-31, 1.0]"
0651790201,0,1,"[0.12953998148441315, 0.8704600930213928]"
0551870601,0,1,"[0.03060825541615486, 0.9693917036056519]"
0805080401,0,1,"[0.12880609929561615, 0.8711939454078674]"
0740960101,0,1,"[0.13934117555618286, 0.8606588840484619]"
0306630101,0,1,"[0.00041431040153838694, 0.9995856881141663]"
0864330401,0,0,"[0.8570601344108582, 0.14293986558914185]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.05764275789260864, 0.9423572421073914]"
0551870401,0,1,"[0.00981938187032938, 0.9901806116104126]"
0145800101,0,1,"[2.71891721376899e-13, 1.0]"
0556090101,0,1,"[0.021302299574017525, 0.9786977171897888]"
0803670601,0,1,"[0.006213096436113119, 0.9937869310379028]"
0725200101,0,1,"[0.1415650099515915, 0.8584350347518921]"
0761630301,1,1,"[4.160866318159151e-09, 1.0]"
0093641601,0,1,"[0.2583002746105194, 0.741699755191803]"
0803671001,0,1,"[0.0019262623973190784, 0.9980736970901489]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.012380105443298817, 0.9876198768615723]"
0725200301,0,1,"[0.20016440749168396, 0.7998355627059937]"
0893810501,1,1,"[3.326038578170436e-23, 1.0]"
0311190101,0,1,"[0.18941237032413483, 0.8105876445770264]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8978410363197327, 0.10215899348258972]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.20732101798057556, 0.7926790118217468]"
0864330201,0,1,"[0.09426163136959076, 0.905738353729248]"
0870830201,0,1,"[0.05845384672284126, 0.9415462017059326]"
0803670501,0,1,"[0.01218502689152956, 0.9878150224685669]"
0861910301,1,1,"[0.0016896702582016587, 0.9983103275299072]"
0864330101,1,1,"[3.501377726260598e-19, 1.0]"
0112551701,0,1,"[0.19373662769794464, 0.8062633275985718]"
0831790701,1,1,"[1.329893339257296e-38, 1.0]"
0112550601,0,1,"[0.00015418433758895844, 0.9998457431793213]"
0551450101,0,1,"[0.11823637783527374, 0.8817636370658875]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.5468507374171168e-06, 0.9999974966049194]"
0761630201,0,1,"[1.5122262293407608e-28, 1.0]"
0306630201,0,1,"[0.0056618861854076385, 0.9943380951881409]"
0790650101,0,0,"[0.8757744431495667, 0.12422555685043335]"
0691570101,0,1,"[0.21330878138542175, 0.7866911888122559]"
0805080501,0,1,"[0.15206941962242126, 0.8479306101799011]"
0401360301,0,1,"[0.1665586531162262, 0.8334413766860962]"
0401360201,0,1,"[0.20940423011779785, 0.7905957102775574]"
0864330301,0,1,"[0.13314686715602875, 0.8668531179428101]"
0794581201,0,1,"[0.13412241637706757, 0.8658775687217712]"
0784510301,0,1,"[9.867824701359496e-06, 0.9999901056289673]"
0891800601,0,1,"[1.2241610420460347e-05, 0.9999877214431763]"
0093641501,0,1,"[0.02518174983561039, 0.974818229675293]"
0401360101,0,1,"[0.10497778654098511, 0.8950222134590149]"
0200670201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.037720378211816e-06, 0.9999979734420776]"
0864560101,1,1,"[4.548428162242908e-38, 1.0]"
0603260201,0,1,"[1.5091860645193237e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.06647277623414993, 0.9335271716117859]"
0500730101,0,1,"[0.0006368554313667119, 0.999363124370575]"
0200670401,0,1,"[0.00010881376510951668, 0.9998911619186401]"
0761630101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.06681984663009644, 0.9331800937652588]"
0842340201,0,1,"[0.08939594030380249, 0.9106041193008423]"
0200670301,0,1,"[0.41266509890556335, 0.5873348712921143]"
0500730201,0,1,"[0.07464610785245895, 0.9253538846969604]"
0870830301,0,1,"[0.18178023397922516, 0.8182197213172913]"
