OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5608976483345032, 0.4391023516654968]"
0401360201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8489906191825867, 0.15100938081741333]"
0200670201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7070755958557129, 0.29292431473731995]"
0851180501,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8347439169883728, 0.1652560532093048]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.6309922337532043, 0.36900773644447327]"
0651790201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8025243282318115, 0.19747568666934967]"
0870830101,0,0,"[0.6308202743530273, 0.36917972564697266]"
0112551701,0,0,"[0.6992300152778625, 0.3007699251174927]"
0872390101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8757849335670471, 0.12421510368585587]"
0870830201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9331375360488892, 0.06686241924762726]"
0803670501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.6098443865776062, 0.3901556134223938]"
0200920101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9183631539344788, 0.08163690567016602]"
0861910201,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.7776057124137878, 0.22239436209201813]"
0401360101,0,0,"[0.7707299590110779, 0.22927002608776093]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6691485643386841, 0.3308514356613159]"
0112550601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7403660416603088, 0.2596338987350464]"
0145800101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8211963176727295, 0.1788036972284317]"
0784510301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7828142642974854, 0.21718572080135345]"
0411980101,0,0,"[0.8689163327217102, 0.1310836672782898]"
0551870601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8711839914321899, 0.12881605327129364]"
0761630301,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
