OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.016505775973200798, 0.983494222164154]"
0761630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.09465088695287704, 0.90534907579422]"
0803671101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0010535942856222391, 0.9989463686943054]"
0864330201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7994298934936523, 0.20057007670402527]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8049819469451904, 0.19501809775829315]"
0794581201,0,1,"[0.15684325993061066, 0.8431567549705505]"
0093641501,0,1,"[0.10132992267608643, 0.8986700773239136]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.08628162741661072, 0.9137183427810669]"
0861910201,1,0,"[0.5, 0.5]"
0093641601,0,1,"[0.3837176263332367, 0.6162823438644409]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.3930628299713135, 0.6069371700286865]"
0831790701,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6051250696182251, 0.3948749303817749]"
0870830401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.012683447450399399, 0.9873166084289551]"
0124710801,1,1,"[0.04458851367235184, 0.955411434173584]"
0761630201,0,1,"[0.022394180297851562, 0.9776058197021484]"
0872390101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5914338827133179, 0.4085662066936493]"
0870830101,0,1,"[0.1365668773651123, 0.8634330630302429]"
0803671001,0,1,"[0.27826011180877686, 0.7217398881912231]"
0603260201,0,1,"[0.0004935830947943032, 0.9995063543319702]"
0864330101,1,0,"[0.6636772155761719, 0.33632272481918335]"
0842340201,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.330325722694397, 0.669674277305603]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.04726245254278183, 0.9527375102043152]"
0200670201,0,1,"[0.14611010253429413, 0.8538899421691895]"
0510011501,0,1,"[9.73130454440252e-07, 0.9999990463256836]"
0891800601,0,1,"[0.013126594945788383, 0.98687344789505]"
0306630101,0,1,"[0.30752208828926086, 0.6924778819084167]"
0551450101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.05297474190592766, 0.9470252990722656]"
0551870401,0,1,"[0.01731124520301819, 0.9826887845993042]"
0805080501,0,1,"[0.4488137364387512, 0.5511862635612488]"
0823680101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.909783124923706, 0.09021690487861633]"
0870830301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.30011627078056335, 0.699883759021759]"
0784510301,0,1,"[0.05597300827503204, 0.9440270066261292]"
0556090101,0,1,"[0.08965420722961426, 0.9103457927703857]"
0657820101,0,0,"[0.6927920579910278, 0.30720797181129456]"
0893810501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.24732829630374908, 0.7526717782020569]"
0200670101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.20690082013607025, 0.7930992245674133]"
0851180401,1,0,"[0.9349356293678284, 0.06506440043449402]"
0401360301,0,1,"[0.16845408082008362, 0.8315459489822388]"
0864330401,0,0,"[0.7780323028564453, 0.2219676971435547]"
0740960101,0,0,"[0.7751270532608032, 0.22487296164035797]"
0111790101,0,0,"[0.8830955624580383, 0.11690438538789749]"
