OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8699480295181274, 0.13005194067955017]"
0805080501,0,0,"[0.8558419942855835, 0.1441580057144165]"
0111790101,0,0,"[0.8351290822029114, 0.16487088799476624]"
0870830301,0,1,"[0.2304319441318512, 0.7695680260658264]"
0556090101,0,0,"[0.846001923084259, 0.15399813652038574]"
0803670601,0,0,"[0.7462067008018494, 0.253793329000473]"
0200670101,0,1,"[4.1838547018534815e-29, 1.0]"
0861910301,1,1,"[0.0019033716525882483, 0.9980966448783875]"
0124710801,1,1,"[2.1314529462373463e-18, 1.0]"
0093641701,0,1,"[0.06393490731716156, 0.9360650777816772]"
0152170501,0,0,"[0.8575534224510193, 0.14244665205478668]"
0093641501,0,0,"[0.9531470537185669, 0.04685297608375549]"
0870830201,0,1,"[0.033483803272247314, 0.9665162563323975]"
0864330101,1,1,"[1.4634404124080902e-06, 0.9999985694885254]"
0551870401,0,1,"[0.00011293407442281023, 0.9998871088027954]"
0761630201,0,1,"[4.3296154217387084e-07, 0.9999995231628418]"
0823680101,1,1,"[2.2234540326526026e-13, 1.0]"
0200920101,0,1,"[4.005720256827772e-06, 0.9999959468841553]"
0112551701,0,0,"[0.8666769862174988, 0.1333230435848236]"
0401360301,0,1,"[0.2748836278915405, 0.7251163721084595]"
0603260201,0,1,"[7.467079038425695e-11, 1.0]"
0861910201,1,1,"[8.93450083930137e-19, 1.0]"
0803671001,0,0,"[0.9214093089103699, 0.07859067618846893]"
0401360201,0,1,"[0.1269092708826065, 0.8730907440185547]"
0500730101,0,1,"[0.02629975415766239, 0.9737002849578857]"
0851180401,1,1,"[4.4895431298920714e-15, 1.0]"
0740960101,0,0,"[0.8686168193817139, 0.13138321042060852]"
0657820101,0,0,"[0.8813490271568298, 0.11865095794200897]"
0864330401,0,0,"[0.8751617074012756, 0.12483830004930496]"
0093641601,0,0,"[0.8905516266822815, 0.1094483956694603]"
0651790201,0,1,"[0.004144652746617794, 0.9958552718162537]"
0306630201,0,0,"[0.5282971858978271, 0.47170284390449524]"
0725200101,0,0,"[0.8698508143424988, 0.1301492303609848]"
0842340201,0,0,"[0.8692585229873657, 0.13074153661727905]"
0306630101,0,1,"[0.001743292436003685, 0.9982567429542542]"
0891800601,0,1,"[1.7402481944372994e-07, 0.9999998807907104]"
0805080401,0,1,"[0.46869179606437683, 0.5313082337379456]"
0790650101,0,0,"[0.8770678043365479, 0.12293214350938797]"
0500730201,0,0,"[0.5752248764038086, 0.4247751235961914]"
0411980101,0,0,"[0.8749024271965027, 0.12509764730930328]"
0851180501,1,1,"[6.695344403000831e-16, 1.0]"
0145800101,0,1,"[0.0010795595590025187, 0.9989204406738281]"
0831790701,1,1,"[3.0341634966232073e-15, 1.0]"
0862760201,0,0,"[0.9013160467147827, 0.09868399798870087]"
0761630101,0,1,"[5.367425796355685e-13, 1.0]"
0872390101,1,1,"[9.01029772982457e-15, 1.0]"
0411980401,1,1,"[0.05309300497174263, 0.9469069838523865]"
0551870601,0,0,"[0.7145513296127319, 0.28544867038726807]"
0401360101,0,0,"[0.8351290822029114, 0.16487088799476624]"
0803670501,0,1,"[0.002109886845573783, 0.9978901743888855]"
0864330301,0,0,"[0.8684957027435303, 0.13150426745414734]"
0864560101,1,1,"[6.430679217752332e-15, 1.0]"
0112550601,0,1,"[0.25696879625320435, 0.7430312037467957]"
0691570101,0,1,"[0.39711806178092957, 0.6028819680213928]"
0311190101,0,0,"[0.8755407929420471, 0.12445922940969467]"
0761630301,1,1,"[3.700174033838266e-08, 1.0]"
0725200301,0,0,"[0.8351290822029114, 0.16487088799476624]"
0510011501,0,1,"[1.7248345993090147e-31, 1.0]"
0794581201,0,0,"[0.8575259447097778, 0.1424740105867386]"
0893810501,1,1,"[4.0096977821368895e-11, 1.0]"
0803671101,0,1,"[0.3045939803123474, 0.6954060196876526]"
0200670201,0,1,"[2.2454268262966647e-29, 1.0]"
0200670401,0,1,"[0.0171862430870533, 0.9828137159347534]"
0551450101,0,0,"[0.8617748618125916, 0.13822506368160248]"
0870830101,0,0,"[0.8010455965995789, 0.19895441830158234]"
0304190101,0,1,"[4.189054380205346e-17, 1.0]"
0870830401,0,0,"[0.5457726716995239, 0.45422738790512085]"
0200670301,0,0,"[0.8611229062080383, 0.13887709379196167]"
0784510301,0,1,"[0.00012776721268892288, 0.9998722076416016]"
