OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[8.321116183651611e-06, 0.9999916553497314]"
0411980401,1,1,"[0.11048933863639832, 0.8895106911659241]"
0093641501,0,1,"[0.0864458680152893, 0.9135541915893555]"
0691570101,0,0,"[0.6460360884666443, 0.3539639711380005]"
0112551701,0,0,"[0.8980315327644348, 0.10196848213672638]"
0500730101,0,1,"[0.28586146235466003, 0.7141385674476624]"
0842340201,0,0,"[0.8926966786384583, 0.10730339586734772]"
0872390101,1,1,"[5.051507287134882e-06, 0.9999949932098389]"
0401360101,0,0,"[0.8587163090705872, 0.14128373563289642]"
0851180501,1,1,"[1.3694254619167623e-07, 0.9999998807907104]"
0893810501,1,1,"[6.868933996884152e-05, 0.9999313354492188]"
0805080501,0,0,"[0.8164840936660767, 0.18351590633392334]"
0200920101,0,1,"[0.003594722831621766, 0.9964052438735962]"
0870830401,0,0,"[0.6970846652984619, 0.3029153645038605]"
0790650101,0,0,"[0.8754411339759827, 0.12455889582633972]"
0411980101,0,0,"[0.8868272304534912, 0.11317270994186401]"
0093641601,0,0,"[0.9042032361030579, 0.09579682350158691]"
0200670301,0,0,"[0.8053058981895447, 0.19469408690929413]"
0111790101,0,0,"[0.846806526184082, 0.1531934291124344]"
0803671101,0,1,"[0.08731313794851303, 0.912686824798584]"
0401360201,0,0,"[0.6104685068130493, 0.38953152298927307]"
0870830101,0,0,"[0.7125973105430603, 0.2874026894569397]"
0740960101,0,0,"[0.9042962193489075, 0.09570372849702835]"
0306630201,0,1,"[0.22830899059772491, 0.7716909646987915]"
0556090101,0,0,"[0.7858981490135193, 0.21410183608531952]"
0112550601,0,1,"[0.11346229165792465, 0.8865377306938171]"
0200670201,0,1,"[4.876901105177467e-09, 1.0]"
0870830301,0,1,"[0.42520663142204285, 0.5747933983802795]"
0152170501,0,0,"[0.8979421854019165, 0.10205783694982529]"
0864330101,1,1,"[0.0036478997208178043, 0.9963520765304565]"
0864560101,1,1,"[2.896851469813555e-07, 0.9999997615814209]"
0124710801,1,1,"[2.1140131138963625e-06, 0.9999978542327881]"
0864330401,0,0,"[0.9109572172164917, 0.08904272317886353]"
0870830201,0,1,"[0.25454044342041016, 0.7454595565795898]"
0831790701,1,1,"[8.677776349941269e-06, 0.9999912977218628]"
0304190101,0,1,"[3.578055384423351e-06, 0.9999964237213135]"
0725200101,0,0,"[0.9034470319747925, 0.09655290096998215]"
0551450101,0,0,"[0.8182637691497803, 0.18173623085021973]"
0657820101,0,0,"[0.8725093007087708, 0.12749074399471283]"
0510011501,0,1,"[6.897866167143718e-10, 1.0]"
0761630301,0,1,"[0.01582024060189724, 0.9841797351837158]"
0864330201,0,0,"[0.922589898109436, 0.07741007208824158]"
0805080401,0,0,"[0.7489752173423767, 0.2510247528553009]"
0794581201,0,0,"[0.8132119178771973, 0.18678811192512512]"
0851180401,1,1,"[3.1383333976009453e-07, 0.9999996423721313]"
0145800101,0,1,"[0.020185692235827446, 0.979814350605011]"
0725200301,0,0,"[0.7843551635742188, 0.21564482152462006]"
0862760201,0,0,"[0.5230816006660461, 0.47691842913627625]"
0603260201,0,1,"[0.0012812359491363168, 0.9987187385559082]"
0306630101,0,1,"[0.13838084042072296, 0.8616191744804382]"
0761630101,0,1,"[0.00016877340385690331, 0.9998311996459961]"
0200670401,0,1,"[0.2743852734565735, 0.7256147861480713]"
0311190101,0,0,"[0.8395870327949524, 0.16041290760040283]"
0651790201,0,1,"[0.18237455189228058, 0.8176254034042358]"
0864330301,0,0,"[0.8975408673286438, 0.1024591326713562]"
0551870401,0,1,"[0.048474278301000595, 0.9515257477760315]"
0891800601,0,1,"[0.015635522082448006, 0.9843644499778748]"
0803671001,0,1,"[0.3366040587425232, 0.663395881652832]"
0803670601,0,1,"[0.38025805354118347, 0.6197418570518494]"
0401360301,0,1,"[0.28743159770965576, 0.712568461894989]"
0784510301,0,1,"[0.15258026123046875, 0.8474197387695312]"
0803670501,0,1,"[0.27993518114089966, 0.7200648188591003]"
0861910201,1,1,"[4.157874116117455e-07, 0.9999996423721313]"
0551870601,0,1,"[0.2751074433326721, 0.7248926162719727]"
0861910301,1,1,"[0.02892228774726391, 0.9710776805877686]"
0093641701,0,0,"[0.7137961387634277, 0.2862038016319275]"
0500730201,0,0,"[0.7916808128356934, 0.20831915736198425]"
0200670101,0,1,"[2.0000716460799595e-07, 0.9999997615814209]"
0761630201,0,1,"[0.012536109425127506, 0.9874638319015503]"
