OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8995615839958191, 0.10043841600418091]"
0691570101,0,0,"[0.7439908385276794, 0.25600916147232056]"
0111790101,0,0,"[0.8408260345458984, 0.15917392075061798]"
0891800601,0,0,"[0.8111019730567932, 0.18889805674552917]"
0306630201,0,0,"[0.8496564626693726, 0.15034355223178864]"
0551450101,0,1,"[0.0010876479791477323, 0.9989123344421387]"
0152170501,0,1,"[0.05634086951613426, 0.9436591267585754]"
0803670601,0,0,"[0.7635501623153687, 0.23644983768463135]"
0761630201,0,1,"[0.0033844022545963526, 0.9966155886650085]"
0500730201,0,0,"[0.6903148889541626, 0.3096851110458374]"
0401360301,0,0,"[0.8037782907485962, 0.19622169435024261]"
0304190101,0,1,"[0.0038666496984660625, 0.9961333274841309]"
0823680101,1,1,"[0.0007331277010962367, 0.9992669224739075]"
0803671101,0,0,"[0.8300095796585083, 0.16999046504497528]"
0870830301,0,0,"[0.8050308227539062, 0.19496922194957733]"
0862760201,0,1,"[0.032756730914115906, 0.9672433137893677]"
0831790701,1,1,"[2.4635261070216075e-05, 0.999975323677063]"
0551870601,0,1,"[0.010461101308465004, 0.989538848400116]"
0551870401,0,1,"[0.0003302842960692942, 0.9996696710586548]"
0200670301,0,1,"[0.0008077541133388877, 0.9991922974586487]"
0311190101,0,0,"[0.8671581745147705, 0.1328418254852295]"
0864560101,1,1,"[2.6795971280080266e-05, 0.9999731779098511]"
0864330401,0,0,"[0.8755732178688049, 0.12442680448293686]"
0761630101,0,1,"[0.00011865382111864164, 0.999881386756897]"
0556090101,0,0,"[0.8430087566375732, 0.15699130296707153]"
0842340201,0,1,"[0.07502655684947968, 0.9249734282493591]"
0124710801,1,1,"[6.451857359479618e-08, 0.9999998807907104]"
0145800101,0,0,"[0.9361007213592529, 0.06389935314655304]"
0411980101,0,1,"[0.0006131652626208961, 0.9993867874145508]"
0784510301,0,0,"[0.8249344825744629, 0.17506547272205353]"
0603260201,0,1,"[0.00010325354378437623, 0.999896764755249]"
0500730101,0,0,"[0.7435091137886047, 0.25649088621139526]"
0401360201,0,1,"[0.0025435646530240774, 0.9974564909934998]"
0725200101,0,0,"[0.8602352142333984, 0.13976475596427917]"
0200920101,0,0,"[0.7608911395072937, 0.2391088753938675]"
0200670401,0,0,"[0.8406974077224731, 0.15930256247520447]"
0790650101,0,0,"[0.8618189692497253, 0.13818109035491943]"
0893810501,1,1,"[0.00011860755330417305, 0.999881386756897]"
0872390101,1,1,"[5.543275619857013e-05, 0.9999445676803589]"
0864330101,1,1,"[1.3087484873608446e-08, 1.0]"
0794581201,0,1,"[0.018487898632884026, 0.9815121293067932]"
0870830201,0,1,"[0.466064453125, 0.533935546875]"
0200670101,0,0,"[0.6035035848617554, 0.39649638533592224]"
0401360101,0,1,"[0.00042716573807410896, 0.9995728135108948]"
0870830401,0,1,"[0.08447599411010742, 0.9155240654945374]"
0306630101,0,0,"[0.8593026399612427, 0.14069734513759613]"
0861910201,1,1,"[8.905627169042418e-08, 0.9999998807907104]"
0411980401,1,1,"[9.812888310989365e-05, 0.9999018907546997]"
0864330301,0,0,"[0.8666622638702393, 0.13333767652511597]"
0864330201,0,0,"[0.8481868505477905, 0.1518131047487259]"
0851180501,1,1,"[0.00010526582627790049, 0.9998947381973267]"
0803671001,0,1,"[0.4200625419616699, 0.5799374580383301]"
0805080501,0,1,"[0.0004895203746855259, 0.9995105266571045]"
0651790201,0,0,"[0.7797965407371521, 0.2202034890651703]"
0112551701,0,1,"[0.0023763617500662804, 0.99762362241745]"
0112550601,0,1,"[0.14537863433361053, 0.854621410369873]"
0803670501,0,0,"[0.7989398241043091, 0.20106011629104614]"
0725200301,0,0,"[0.8761559724807739, 0.12384405732154846]"
0805080401,0,0,"[0.7699438333511353, 0.23005618155002594]"
0740960101,0,0,"[0.8088862299919128, 0.19111374020576477]"
0761630301,0,1,"[0.10410987585783005, 0.8958901166915894]"
0851180401,1,1,"[2.2551552319782786e-05, 0.9999774694442749]"
0861910301,1,0,"[0.9107745289802551, 0.08922544121742249]"
0870830101,0,0,"[0.852603554725647, 0.14739638566970825]"
