OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.88530433177948, 0.11469566822052002]"
0740960101,0,0,"[0.893341600894928, 0.10665836930274963]"
0200670301,0,0,"[0.8392512798309326, 0.1607486754655838]"
0551870401,0,0,"[0.8793925046920776, 0.12060748040676117]"
0803671001,0,0,"[0.8392512798309326, 0.1607486754655838]"
0864330101,1,1,"[2.6394527842668944e-26, 1.0]"
0152170501,0,0,"[0.8392512798309326, 0.1607486754655838]"
0401360201,0,0,"[0.8392512798309326, 0.1607486754655838]"
0761630101,0,1,"[1.1343573902422577e-07, 0.9999998807907104]"
0864560101,1,1,"[1.9067633214540913e-14, 1.0]"
0872390101,1,1,"[5.166680693946546e-06, 0.9999948740005493]"
0657820101,0,0,"[0.9233040809631348, 0.07669591903686523]"
0124710801,1,1,"[1.2258025057904744e-27, 1.0]"
0861910301,1,1,"[0.49825969338417053, 0.5017403364181519]"
0803670501,0,0,"[0.8831394910812378, 0.11686047911643982]"
0861910201,1,1,"[1.9389039329390016e-26, 1.0]"
0761630301,0,1,"[0.0653730109333992, 0.9346269965171814]"
0803670601,0,0,"[0.8844624161720276, 0.1155376061797142]"
0794581201,0,0,"[0.8793925046920776, 0.12060748040676117]"
0831790701,1,1,"[3.1466139098696835e-17, 1.0]"
0200920101,0,0,"[0.8813493251800537, 0.11865063011646271]"
0603260201,0,0,"[0.8794172406196594, 0.12058272212743759]"
0851180401,1,1,"[1.0579438864228251e-16, 1.0]"
0864330401,0,0,"[0.9094184637069702, 0.0905814841389656]"
0111790101,0,0,"[0.8392512798309326, 0.1607486754655838]"
0891800601,0,0,"[0.8930524587631226, 0.10694752633571625]"
0862760201,0,0,"[0.6938384175300598, 0.3061615824699402]"
0864330301,0,0,"[0.9001682996749878, 0.099831722676754]"
0870830201,0,0,"[0.8867232203483582, 0.11327680200338364]"
0805080401,0,0,"[0.8685435652732849, 0.13145647943019867]"
0805080501,0,0,"[0.7666402459144592, 0.23335982859134674]"
0870830301,0,0,"[0.9048514366149902, 0.09514861553907394]"
0304190101,0,0,"[0.7433609962463379, 0.2566390037536621]"
0803671101,0,0,"[0.8798035383224487, 0.12019649147987366]"
0725200101,0,0,"[0.8793925046920776, 0.12060748040676117]"
0851180501,1,1,"[4.537051268016512e-08, 1.0]"
0725200301,0,0,"[0.8392512798309326, 0.1607486754655838]"
0200670101,0,0,"[0.9208216667175293, 0.0791783481836319]"
0823680101,1,1,"[9.621851113170848e-14, 1.0]"
0790650101,0,0,"[0.8872895240783691, 0.11271052062511444]"
0411980401,1,1,"[4.1296011659142096e-06, 0.9999958276748657]"
0500730101,0,0,"[0.8959007263183594, 0.10409924387931824]"
0112550601,0,0,"[0.8996402025222778, 0.10035976767539978]"
0691570101,0,0,"[0.8793925046920776, 0.12060748040676117]"
0864330201,0,0,"[0.893641471862793, 0.10635854303836823]"
0556090101,0,0,"[0.9046356678009033, 0.09536436200141907]"
0411980101,0,0,"[0.8992347717285156, 0.10076519101858139]"
0551870601,0,0,"[0.8817653656005859, 0.11823461204767227]"
0784510301,0,0,"[0.8793925046920776, 0.12060748040676117]"
0401360301,0,0,"[0.8877768516540527, 0.11222317814826965]"
0651790201,0,0,"[0.7427381277084351, 0.25726184248924255]"
0842340201,0,0,"[0.881712019443512, 0.11828801035881042]"
0761630201,0,0,"[0.5099140405654907, 0.49008598923683167]"
0870830101,0,0,"[0.6159655451774597, 0.3840344548225403]"
0870830401,0,0,"[0.9008232951164246, 0.09917674213647842]"
0306630101,0,0,"[0.8392512798309326, 0.1607486754655838]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8570417165756226, 0.14295825362205505]"
0893810501,1,1,"[6.105827196734026e-05, 0.99993896484375]"
0145800101,0,0,"[0.9282269477844238, 0.07177308201789856]"
0500730201,0,0,"[0.8793925046920776, 0.12060748040676117]"
0311190101,0,0,"[0.8863498568534851, 0.11365018784999847]"
0200670401,0,0,"[0.7388271689414978, 0.261172890663147]"
0112551701,0,0,"[0.6235939264297485, 0.3764060437679291]"
