OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.34956061840057373, 0.650439441204071]"
0306630101,0,0,"[0.529923141002655, 0.4700767993927002]"
0691570101,0,0,"[0.6766330003738403, 0.3233669400215149]"
0803670601,0,0,"[0.9204257130622864, 0.07957431674003601]"
0891800601,0,0,"[0.5485386252403259, 0.4514613151550293]"
0761630101,0,1,"[0.49683597683906555, 0.5031639933586121]"
0725200301,0,0,"[0.726132333278656, 0.2738676965236664]"
0311190101,0,0,"[0.5787448883056641, 0.42125511169433594]"
0411980401,1,0,"[0.5950683355331421, 0.4049317240715027]"
0794581201,0,0,"[0.6851509809494019, 0.314848929643631]"
0111790101,0,0,"[0.5542038679122925, 0.44579610228538513]"
0761630201,0,1,"[0.3063513934612274, 0.6936485767364502]"
0851180501,1,1,"[0.0003143048961646855, 0.9996857643127441]"
0152170501,0,0,"[0.661629855632782, 0.33837008476257324]"
0864330201,0,0,"[0.6792705059051514, 0.32072946429252625]"
0500730101,0,0,"[0.6553365588188171, 0.34466344118118286]"
0864330401,0,0,"[0.7115312218666077, 0.28846874833106995]"
0112551701,0,0,"[0.5222833752632141, 0.47771671414375305]"
0864330101,1,1,"[0.22398531436920166, 0.7760146260261536]"
0651790201,0,1,"[0.3599777817726135, 0.6400221586227417]"
0725200101,0,0,"[0.6992602944374084, 0.30073970556259155]"
0401360101,0,0,"[0.6645967960357666, 0.3354032039642334]"
0200670301,0,1,"[0.34478041529655457, 0.6552196145057678]"
0411980101,0,1,"[0.36577844619750977, 0.6342215538024902]"
0112550601,0,0,"[0.6156910061836243, 0.3843090236186981]"
0864330301,0,0,"[0.6820231080055237, 0.31797686219215393]"
0401360201,0,0,"[0.6533493995666504, 0.3466506004333496]"
0401360301,0,0,"[0.6803291440010071, 0.3196708559989929]"
0200920101,0,0,"[0.6842196583747864, 0.3157804012298584]"
0500730201,0,0,"[0.8549633622169495, 0.14503659307956696]"
0603260201,0,1,"[0.0036766030825674534, 0.9963234663009644]"
0093641601,0,0,"[0.9614172577857971, 0.03858267143368721]"
0784510301,0,0,"[0.9273072481155396, 0.07269274443387985]"
0864560101,1,1,"[0.007442896254360676, 0.9925570487976074]"
0870830101,0,0,"[0.5736935138702393, 0.42630648612976074]"
0145800101,0,1,"[0.3767733871936798, 0.6232266426086426]"
0761630301,1,1,"[0.2801498472690582, 0.7198501229286194]"
0556090101,0,0,"[0.9114158749580383, 0.08858408778905869]"
0823680101,1,1,"[3.776627636398189e-05, 0.9999622106552124]"
0805080501,0,0,"[0.7140699625015259, 0.2859300971031189]"
0093641701,0,0,"[0.8059525489807129, 0.19404743611812592]"
0304190101,0,1,"[0.0006745221908204257, 0.9993255138397217]"
0842340201,0,0,"[0.7178406119346619, 0.28215938806533813]"
0200670101,0,1,"[0.13338063657283783, 0.8666192889213562]"
0200670201,0,1,"[0.07866083085536957, 0.9213391542434692]"
0803671101,0,1,"[0.12941734492778778, 0.870582640171051]"
0200670401,0,0,"[0.7421174049377441, 0.25788256525993347]"
0551870401,0,0,"[0.5279056429862976, 0.4720943570137024]"
0831790701,1,1,"[1.3430857507046312e-05, 0.9999865293502808]"
0551870601,0,0,"[0.7518081665039062, 0.24819186329841614]"
0872390101,1,1,"[2.070869959425181e-05, 0.9999792575836182]"
0861910301,1,0,"[0.6795044541358948, 0.3204955756664276]"
0124710801,1,1,"[0.05520915985107422, 0.9447908401489258]"
0851180401,1,1,"[0.00033074882230721414, 0.9996693134307861]"
0657820101,0,1,"[0.45932066440582275, 0.540679395198822]"
0551450101,0,1,"[0.4745667278766632, 0.5254332423210144]"
0862760201,0,0,"[0.8669597506523132, 0.13304023444652557]"
0805080401,0,1,"[0.4758818447589874, 0.524118185043335]"
0870830201,0,0,"[0.6291636228561401, 0.3708363473415375]"
0093641501,0,1,"[0.2874155640602112, 0.7125844359397888]"
0893810501,1,1,"[3.444837420829572e-05, 0.9999655485153198]"
0803671001,0,0,"[0.8591633439064026, 0.1408366560935974]"
0861910201,1,1,"[0.0074972421862185, 0.9925026893615723]"
0306630201,0,0,"[0.672536313533783, 0.32746371626853943]"
0510011501,0,1,"[0.01719222031533718, 0.9828077554702759]"
0740960101,0,0,"[0.6674503684043884, 0.3325496017932892]"
0803670501,0,0,"[0.9310768842697144, 0.06892308592796326]"
0790650101,0,0,"[0.6481079459190369, 0.35189196467399597]"
0870830401,0,0,"[0.750144362449646, 0.2498556226491928]"
