OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.4746197760105133, 0.5253802537918091]"
0304190101,0,1,"[0.25031161308288574, 0.7496883869171143]"
0411980401,1,1,"[0.292307585477829, 0.7076924443244934]"
0112551701,0,1,"[0.44834160804748535, 0.5516583919525146]"
0093641701,0,1,"[0.3644379675388336, 0.6355620622634888]"
0893810501,1,1,"[0.27309751510620117, 0.7269024848937988]"
0862760201,0,1,"[0.3202895224094391, 0.6797105073928833]"
0411980101,0,1,"[0.30594298243522644, 0.6940569877624512]"
0761630301,1,1,"[0.26366716623306274, 0.7363328337669373]"
0401360201,0,1,"[0.29817646741867065, 0.7018235325813293]"
0740960101,0,1,"[0.459344744682312, 0.540655255317688]"
0872390101,1,1,"[0.32097649574279785, 0.6790235042572021]"
0870830301,0,1,"[0.26848918199539185, 0.7315107583999634]"
0864560101,1,1,"[0.41205134987831116, 0.5879486799240112]"
0725200101,0,1,"[0.46105748414993286, 0.5389425158500671]"
0111790101,0,1,"[0.4667413830757141, 0.5332586169242859]"
0691570101,0,1,"[0.32460057735443115, 0.6753994226455688]"
0401360301,0,1,"[0.43996462225914, 0.5600353479385376]"
0864330201,0,1,"[0.2970443367958069, 0.7029557228088379]"
0306630101,0,1,"[0.45035818219184875, 0.5496417880058289]"
0864330101,1,1,"[0.42878034710884094, 0.5712196230888367]"
0200920101,0,1,"[0.2507953345775604, 0.749204695224762]"
0510011501,0,1,"[0.3166995644569397, 0.6833004355430603]"
0112550601,0,1,"[0.28447964787483215, 0.7155203819274902]"
0306630201,0,1,"[0.47794678807258606, 0.5220532417297363]"
0551450101,0,1,"[0.300812691450119, 0.6991872787475586]"
0851180401,1,1,"[0.4174959659576416, 0.5825040340423584]"
0761630101,0,1,"[0.2694292664527893, 0.7305707931518555]"
0556090101,0,1,"[0.4933236241340637, 0.5066763162612915]"
0657820101,0,1,"[0.4516204595565796, 0.5483795404434204]"
0823680101,1,1,"[0.31921878457069397, 0.6807812452316284]"
0200670201,0,1,"[0.31570151448249817, 0.6842985153198242]"
0851180501,1,1,"[0.40209218859672546, 0.5979078412055969]"
0842340201,0,1,"[0.3189038932323456, 0.6810961365699768]"
0200670301,0,1,"[0.3252212107181549, 0.6747787594795227]"
0861910201,1,1,"[0.3029181659221649, 0.6970818042755127]"
0551870401,0,1,"[0.4012010097503662, 0.5987989902496338]"
0761630201,0,1,"[0.30408433079719543, 0.695915699005127]"
0861910301,1,0,"[0.7805233001708984, 0.21947665512561798]"
0152170501,0,1,"[0.4544762969017029, 0.5455237030982971]"
0790650101,0,1,"[0.4260096549987793, 0.5739903450012207]"
0311190101,0,0,"[0.5416526794433594, 0.45834723114967346]"
0864330301,0,1,"[0.32279521226882935, 0.6772048473358154]"
0145800101,0,1,"[0.3049135208129883, 0.6950864791870117]"
0784510301,0,1,"[0.3106333911418915, 0.6893666386604309]"
0093641601,0,1,"[0.3318222761154175, 0.6681777238845825]"
0500730201,0,1,"[0.3118220865726471, 0.6881779432296753]"
0831790701,1,1,"[0.25862178206443787, 0.7413782477378845]"
0124710801,1,1,"[0.37969017028808594, 0.6203097701072693]"
0651790201,0,1,"[0.29603180289268494, 0.7039682269096375]"
0870830101,0,1,"[0.4694395959377289, 0.5305603742599487]"
0200670101,0,1,"[0.2677977979183197, 0.7322022318840027]"
0500730101,0,1,"[0.2863621711730957, 0.7136378288269043]"
0603260201,0,1,"[0.3350476026535034, 0.6649523377418518]"
0803671001,0,1,"[0.31705597043037415, 0.6829440593719482]"
0401360101,0,1,"[0.28455838561058044, 0.7154415249824524]"
0864330401,0,1,"[0.46084997057914734, 0.539150059223175]"
0870830201,0,1,"[0.2860805094242096, 0.713919460773468]"
0803670501,0,1,"[0.31184589862823486, 0.6881541013717651]"
0200670401,0,1,"[0.4190899431705475, 0.5809100866317749]"
0794581201,0,1,"[0.4449669420719147, 0.5550330877304077]"
0891800601,0,1,"[0.395931214094162, 0.6040688157081604]"
0551870601,0,1,"[0.45993638038635254, 0.5400636792182922]"
0803671101,0,1,"[0.31812527775764465, 0.6818747520446777]"
0803670601,0,1,"[0.31210386753082275, 0.6878961324691772]"
0870830401,0,1,"[0.2851696014404297, 0.7148303389549255]"
0805080501,0,1,"[0.45497921109199524, 0.5450206995010376]"
0093641501,0,1,"[0.3191436231136322, 0.6808563470840454]"
0805080401,0,1,"[0.4493187665939331, 0.5506811738014221]"
