OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[5.989558485453017e-05, 0.9999401569366455]"
0861910201,1,1,"[8.22393189991999e-07, 0.9999991655349731]"
0864560101,1,1,"[2.146284487025696e-06, 0.9999978542327881]"
0112551701,0,1,"[0.009064480662345886, 0.9909355044364929]"
0823680101,1,1,"[5.4499905672855675e-06, 0.9999945163726807]"
0864330301,0,1,"[0.2706785798072815, 0.7293214797973633]"
0124710801,1,1,"[1.989596825069384e-07, 0.9999997615814209]"
0761630301,0,1,"[0.00038724273326806724, 0.9996127486228943]"
0803670601,0,1,"[0.01164932083338499, 0.9883507490158081]"
0725200101,0,0,"[0.766872227191925, 0.23312784731388092]"
0803671101,0,1,"[0.004217556212097406, 0.9957824945449829]"
0411980401,1,1,"[0.00013331395166460425, 0.9998667240142822]"
0725200301,0,1,"[0.22681567072868347, 0.7731843590736389]"
0411980101,0,1,"[0.01904202066361904, 0.9809579253196716]"
0145800101,0,1,"[0.0029691921081393957, 0.9970307350158691]"
0551450101,0,1,"[0.00973699614405632, 0.9902629852294922]"
0784510301,0,1,"[0.009357467293739319, 0.9906424880027771]"
0794581201,0,1,"[0.012510011903941631, 0.9874899983406067]"
0651790201,0,1,"[0.004151416942477226, 0.995848536491394]"
0870830401,0,1,"[0.004910225979983807, 0.9950897693634033]"
0870830101,0,1,"[0.0033585631754249334, 0.9966413974761963]"
0842340201,0,1,"[0.06989245861768723, 0.9301075339317322]"
0864330401,0,0,"[0.5522130727767944, 0.4477868974208832]"
0152170501,0,1,"[0.034100476652383804, 0.9658994674682617]"
0862760201,0,1,"[0.0038818835746496916, 0.9961181879043579]"
0691570101,0,1,"[0.007942779920995235, 0.9920572638511658]"
0803671001,0,1,"[0.007642235141247511, 0.9923577904701233]"
0864330201,0,1,"[0.1095019280910492, 0.8904981017112732]"
0401360201,0,1,"[0.00960810948163271, 0.9903918504714966]"
0200670201,0,1,"[0.0013442467898130417, 0.9986556768417358]"
0893810501,1,1,"[2.1239242414594628e-05, 0.99997878074646]"
0805080501,0,1,"[0.006980212405323982, 0.9930197596549988]"
0657820101,0,0,"[0.7774283289909363, 0.22257165610790253]"
0761630201,0,1,"[0.00013638378004543483, 0.9998636245727539]"
0200670401,0,1,"[0.009424552321434021, 0.9905754327774048]"
0805080401,0,1,"[0.01135506946593523, 0.9886449575424194]"
0112550601,0,1,"[0.0006700777448713779, 0.9993299245834351]"
0851180501,1,1,"[2.0399661480041686e-06, 0.9999979734420776]"
0831790701,1,1,"[1.5444851442225627e-06, 0.9999984502792358]"
0556090101,0,1,"[0.015975620597600937, 0.9840243458747864]"
0500730201,0,1,"[0.0474872961640358, 0.9525127410888672]"
0200670101,0,1,"[0.027622535824775696, 0.9723774790763855]"
0306630201,0,1,"[0.038862813264131546, 0.9611371755599976]"
0551870401,0,1,"[0.005863470491021872, 0.9941365718841553]"
0864330101,1,1,"[1.2274998653083458e-06, 0.9999988079071045]"
0803670501,0,1,"[0.009115812368690968, 0.9908842444419861]"
0603260201,0,1,"[0.0026120077818632126, 0.9973880648612976]"
0551870601,0,1,"[0.052342962473630905, 0.94765704870224]"
0401360101,0,1,"[0.0048571135848760605, 0.995142936706543]"
0740960101,0,1,"[0.11916358023881912, 0.8808364272117615]"
0510011501,0,1,"[0.013508183881640434, 0.9864917397499084]"
0111790101,0,1,"[0.022479305043816566, 0.977520763874054]"
0872390101,1,1,"[3.740393822226906e-06, 0.9999963045120239]"
0861910301,1,1,"[0.39826634526252747, 0.6017336249351501]"
0306630101,0,1,"[0.018774384632706642, 0.9812256693840027]"
0401360301,0,1,"[0.04664613679051399, 0.9533538222312927]"
0761630101,0,1,"[0.00028695553191937506, 0.9997130036354065]"
0500730101,0,1,"[0.015330860391259193, 0.9846691489219666]"
0851180401,1,1,"[2.007315060836845e-06, 0.9999979734420776]"
0200670301,0,1,"[0.0009200080530717969, 0.9990799427032471]"
0311190101,0,0,"[0.8443914651870728, 0.15560854971408844]"
0891800601,0,1,"[0.0062089054845273495, 0.9937911629676819]"
0870830301,0,1,"[0.02002657577395439, 0.9799734354019165]"
0790650101,0,0,"[0.8405811190605164, 0.15941886603832245]"
0200920101,0,1,"[0.0016795755364000797, 0.9983204007148743]"
0870830201,0,1,"[0.014847242273390293, 0.9851527214050293]"
