OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.7213057279586792, 0.2786943018436432]"
0761630301,1,1,"[0.0047648390755057335, 0.9952351450920105]"
0872390101,1,1,"[0.0031580072827637196, 0.9968420267105103]"
0500730101,0,1,"[0.46064358949661255, 0.5393564105033875]"
0851180501,1,1,"[0.0071775340475142, 0.9928224682807922]"
0794581201,0,0,"[0.6627135276794434, 0.33728641271591187]"
0725200101,0,0,"[0.73018479347229, 0.26981526613235474]"
0761630201,0,1,"[0.08049174398183823, 0.9195082783699036]"
0603260201,0,1,"[0.08265767991542816, 0.9173423647880554]"
0093641501,0,1,"[0.023180872201919556, 0.9768190979957581]"
0401360101,0,0,"[0.5068924427032471, 0.49310749769210815]"
0790650101,0,0,"[0.8140788674354553, 0.18592114746570587]"
0803670501,0,1,"[0.039816319942474365, 0.9601836800575256]"
0842340201,0,0,"[0.7256003618240356, 0.2743995487689972]"
0304190101,0,1,"[0.0036903100553900003, 0.9963096976280212]"
0651790201,0,1,"[0.07837270945310593, 0.9216272830963135]"
0851180401,1,1,"[0.006754809990525246, 0.9932451844215393]"
0870830101,0,0,"[0.7938807606697083, 0.20611925423145294]"
0870830201,0,0,"[0.5086525082588196, 0.49134743213653564]"
0200670101,0,1,"[0.01147032156586647, 0.988529622554779]"
0200670301,0,0,"[0.6857499480247498, 0.31425002217292786]"
0556090101,0,0,"[0.9164905548095703, 0.08350946754217148]"
0200670201,0,1,"[0.031482309103012085, 0.9685177206993103]"
0893810501,1,1,"[0.005433585029095411, 0.9945664405822754]"
0861910201,1,1,"[0.0011423504911363125, 0.9988576173782349]"
0112550601,0,1,"[0.006645968183875084, 0.993354082107544]"
0411980101,0,0,"[0.8123379945755005, 0.1876620352268219]"
0691570101,0,0,"[0.5446528792381287, 0.45534712076187134]"
0870830301,0,1,"[0.07392699271440506, 0.9260729551315308]"
0740960101,0,0,"[0.7133599519729614, 0.2866400480270386]"
0145800101,0,0,"[0.9008529186248779, 0.09914708882570267]"
0111790101,0,0,"[0.6901476979255676, 0.3098523020744324]"
0200670401,0,1,"[0.34379148483276367, 0.6562085151672363]"
0803671001,0,0,"[0.9173862338066101, 0.08261382579803467]"
0200920101,0,1,"[0.003230311209335923, 0.9967696666717529]"
0864330401,0,0,"[0.7208926677703857, 0.27910730242729187]"
0861910301,1,1,"[0.04168091341853142, 0.9583191275596619]"
0805080401,0,0,"[0.6564366817474365, 0.34356334805488586]"
0803671101,0,0,"[0.9114901423454285, 0.08850989490747452]"
0152170501,0,0,"[0.6613203287124634, 0.33867964148521423]"
0823680101,1,1,"[0.0037150420248508453, 0.9962849617004395]"
0891800601,0,1,"[0.012075195088982582, 0.9879248142242432]"
0831790701,1,1,"[0.0025194089394062757, 0.997480571269989]"
0551870601,0,0,"[0.8658215403556824, 0.13417848944664001]"
0401360201,0,1,"[0.467504620552063, 0.532495379447937]"
0401360301,0,1,"[0.49753281474113464, 0.5024672150611877]"
0500730201,0,1,"[0.22758139669895172, 0.7724186182022095]"
0864330201,0,0,"[0.688140869140625, 0.3118590712547302]"
0805080501,0,0,"[0.6356870532035828, 0.3643129765987396]"
0784510301,0,1,"[0.030565457418560982, 0.9694344997406006]"
0311190101,0,0,"[0.7422975301742554, 0.257702499628067]"
0124710801,1,1,"[0.007947375997900963, 0.9920525550842285]"
0864560101,1,1,"[0.007045821286737919, 0.9929541945457458]"
0306630101,0,1,"[0.3575040400028229, 0.6424960494041443]"
0761630101,0,1,"[0.006583652924746275, 0.9934163093566895]"
0411980401,1,0,"[0.5461450219154358, 0.4538549482822418]"
0862760201,0,0,"[0.9349690675735474, 0.06503088772296906]"
0306630201,0,0,"[0.7484740018844604, 0.2515259385108948]"
0870830401,0,1,"[0.3229524493217468, 0.6770475506782532]"
0093641601,0,1,"[0.2089586704969406, 0.7910413146018982]"
0551870401,0,1,"[0.026608208194375038, 0.9733918309211731]"
0803670601,0,0,"[0.9034574627876282, 0.09654248505830765]"
0112551701,0,0,"[0.6977484226226807, 0.30225154757499695]"
0864330301,0,0,"[0.6577736139297485, 0.34222641587257385]"
0657820101,0,0,"[0.8467090129852295, 0.15329094231128693]"
0510011501,0,1,"[0.003175816498696804, 0.9968241453170776]"
0725200301,0,0,"[0.7089486718177795, 0.29105129837989807]"
0551450101,0,0,"[0.7087706327438354, 0.29122936725616455]"
0864330101,1,1,"[0.19666704535484314, 0.8033329248428345]"
