OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8958269953727722, 0.10417298227548599]"
0093641501,0,1,"[0.016400977969169617, 0.983599066734314]"
0411980401,1,0,"[0.7839555144309998, 0.21604448556900024]"
0790650101,0,0,"[0.8825193047523499, 0.11748069524765015]"
0551870601,0,0,"[0.8868208527565002, 0.11317910254001617]"
0864330101,1,1,"[0.1918705701828003, 0.8081294298171997]"
0124710801,1,1,"[0.0026154324878007174, 0.9973846077919006]"
0651790201,0,1,"[0.09459374099969864, 0.9054062366485596]"
0093641601,0,0,"[0.5596327781677246, 0.440367192029953]"
0152170501,0,0,"[0.8250431418418884, 0.17495688796043396]"
0823680101,1,1,"[9.127473458647728e-05, 0.9999086856842041]"
0761630201,0,1,"[0.11095947027206421, 0.8890405893325806]"
0891800601,0,1,"[0.011580358259379864, 0.9884196519851685]"
0864330401,0,0,"[0.8494040369987488, 0.1505959928035736]"
0870830301,0,1,"[0.06303562968969345, 0.9369643330574036]"
0862760201,0,0,"[0.913948118686676, 0.08605188131332397]"
0657820101,0,0,"[0.8845654129981995, 0.11543453484773636]"
0401360301,0,0,"[0.6617981195449829, 0.3382019102573395]"
0864330201,0,0,"[0.8489102125167847, 0.15108978748321533]"
0870830201,0,0,"[0.7750377058982849, 0.22496236860752106]"
0306630101,0,0,"[0.5036120414733887, 0.4963880181312561]"
0111790101,0,0,"[0.8186890482902527, 0.1813109666109085]"
0864330301,0,0,"[0.8306553363800049, 0.16934461891651154]"
0691570101,0,0,"[0.7987239360809326, 0.20127607882022858]"
0112550601,0,1,"[0.003212525974959135, 0.9967875480651855]"
0603260201,0,1,"[0.002557398285716772, 0.9974426031112671]"
0200670301,0,0,"[0.8398087024688721, 0.16019132733345032]"
0306630201,0,0,"[0.8584670424461365, 0.14153291285037994]"
0093641701,0,0,"[0.8464635610580444, 0.1535363793373108]"
0805080501,0,0,"[0.7787101864814758, 0.22128978371620178]"
0411980101,0,0,"[0.888127326965332, 0.1118726134300232]"
0551450101,0,0,"[0.8609911799430847, 0.13900884985923767]"
0893810501,1,1,"[7.146505959099159e-05, 0.9999284744262695]"
0864560101,1,1,"[0.0008507022866979241, 0.9991493225097656]"
0725200101,0,0,"[0.8564473390579224, 0.14355263113975525]"
0861910201,1,1,"[0.0008861708338372409, 0.9991138577461243]"
0556090101,0,0,"[0.9094701409339905, 0.09052980691194534]"
0784510301,0,1,"[0.04081030562520027, 0.9591897130012512]"
0803671001,0,0,"[0.9315419793128967, 0.06845805794000626]"
0740960101,0,0,"[0.85190749168396, 0.14809252321720123]"
0861910301,1,1,"[0.08145049214363098, 0.9185495972633362]"
0870830101,0,0,"[0.881226658821106, 0.11877338588237762]"
0725200301,0,0,"[0.8403133749961853, 0.15968665480613708]"
0200670101,0,1,"[0.006083358079195023, 0.9939166903495789]"
0870830401,0,0,"[0.5142853856086731, 0.4857145845890045]"
0872390101,1,1,"[3.387126707821153e-05, 0.9999661445617676]"
0200670401,0,1,"[0.47430723905563354, 0.5256927013397217]"
0304190101,0,1,"[0.0005976201500743628, 0.9994024038314819]"
0805080401,0,0,"[0.8342224955558777, 0.16577747464179993]"
0145800101,0,0,"[0.9085177779197693, 0.09148218482732773]"
0851180501,1,1,"[0.00020064534328412265, 0.9997994303703308]"
0842340201,0,0,"[0.8537670373916626, 0.1462329477071762]"
0761630301,1,1,"[0.007807872258126736, 0.9921920895576477]"
0551870401,0,1,"[0.019948117434978485, 0.9800518751144409]"
0401360101,0,0,"[0.7462023496627808, 0.2537976801395416]"
0500730201,0,1,"[0.38559845089912415, 0.6144015192985535]"
0794581201,0,0,"[0.8160068988800049, 0.18399310111999512]"
0500730101,0,0,"[0.7273538708686829, 0.27264612913131714]"
0311190101,0,0,"[0.8581666946411133, 0.14183330535888672]"
0112551701,0,0,"[0.8392397165298462, 0.16076025366783142]"
0200670201,0,1,"[0.014979409985244274, 0.985020637512207]"
0831790701,1,1,"[2.4450035198242404e-05, 0.9999755620956421]"
0761630101,0,1,"[0.01089373417198658, 0.9891062378883362]"
0401360201,0,0,"[0.7114903926849365, 0.2885096073150635]"
0200920101,0,1,"[0.0048842583782970905, 0.9951157569885254]"
0851180401,1,1,"[6.402654253179207e-05, 0.9999359846115112]"
0803670601,0,0,"[0.9203349351882935, 0.07966503500938416]"
0510011501,0,1,"[0.0005058942479081452, 0.9994940757751465]"
0803670501,0,1,"[0.061730530112981796, 0.9382694959640503]"
