OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0112551701,0,1,"[3.95820814839031e-34, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[9.041726798386662e-07, 0.9999990463256836]"
0831790701,1,1,"[6.925318984940532e-08, 0.9999998807907104]"
0556090101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0851180401,1,1,"[6.354254367124668e-08, 0.9999998807907104]"
0761630301,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.923685211124848e-09, 1.0]"
0861910201,1,1,"[0.00022594697657041252, 0.9997740387916565]"
0861910301,1,1,"[4.290934612072306e-07, 0.9999995231628418]"
0725200101,0,1,"[3.7693114383582135e-16, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[3.0646217510366114e-06, 0.9999969005584717]"
0842340201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0725200301,0,1,"[7.37711107479111e-12, 1.0]"
0111790101,0,1,"[6.903742768432641e-12, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[1.761205622259534e-14, 1.0]"
0657820101,0,1,"[2.396291151899312e-34, 1.0]"
0311190101,0,1,"[5.4296954912357205e-15, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.476573174841178e-07, 0.9999998807907104]"
0200670301,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.2791064033796618e-24, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[3.305274348490428e-13, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.316798690010669e-24, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.859631892919822e-11, 1.0]"
0411980401,1,1,"[4.6098284262976815e-30, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
