OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.7325771450996399, 0.2674228847026825]"
0823680101,1,1,"[2.124875436493312e-06, 0.9999978542327881]"
0304190101,0,1,"[0.16476525366306305, 0.8352347016334534]"
0740960101,0,0,"[0.9030952453613281, 0.0969047024846077]"
0851180501,1,1,"[2.446833150315797e-06, 0.9999974966049194]"
0862760201,0,0,"[0.8949195742607117, 0.10508045554161072]"
0870830401,0,0,"[0.8861168622970581, 0.11388314515352249]"
0803670601,0,0,"[0.9030972123146057, 0.09690278768539429]"
0200920101,0,0,"[0.8920050263404846, 0.10799498111009598]"
0864330401,0,0,"[0.8984007835388184, 0.10159923881292343]"
0657820101,0,0,"[0.89918053150177, 0.10081952065229416]"
0893810501,1,1,"[4.867847565037664e-06, 0.9999951124191284]"
0603260201,0,0,"[0.8763277530670166, 0.1236722469329834]"
0306630201,0,0,"[0.9004785418510437, 0.09952148050069809]"
0551870601,0,0,"[0.9065974950790405, 0.09340246021747589]"
0200670301,0,0,"[0.7891039848327637, 0.21089597046375275]"
0870830101,0,0,"[0.8858672380447388, 0.11413278430700302]"
0500730201,0,0,"[0.9048125147819519, 0.0951874703168869]"
0124710801,1,1,"[8.915524631447624e-06, 0.9999910593032837]"
0311190101,0,0,"[0.9054428935050964, 0.09455705434083939]"
0864330301,0,0,"[0.9004417657852173, 0.09955830872058868]"
0691570101,0,0,"[0.900835394859314, 0.09916461259126663]"
0401360301,0,0,"[0.9072131514549255, 0.09278690069913864]"
0411980101,0,0,"[0.90385502576828, 0.09614501148462296]"
0790650101,0,0,"[0.9054176807403564, 0.09458235651254654]"
0891800601,0,0,"[0.8980956673622131, 0.10190431028604507]"
0200670401,0,0,"[0.8976873159408569, 0.10231267660856247]"
0761630201,0,1,"[0.4280491769313812, 0.5719507932662964]"
0200670201,0,1,"[0.2011154741048813, 0.7988845109939575]"
0872390101,1,1,"[1.6838022531828756e-07, 0.9999998807907104]"
0411980401,1,1,"[0.35185331106185913, 0.6481467485427856]"
0842340201,0,0,"[0.9040268659591675, 0.0959731861948967]"
0805080501,0,0,"[0.8993464112281799, 0.10065357387065887]"
0784510301,0,0,"[0.9005724191665649, 0.09942755103111267]"
0803671001,0,0,"[0.9009736776351929, 0.0990263968706131]"
0803670501,0,0,"[0.9024377465248108, 0.0975622683763504]"
0805080401,0,0,"[0.9026861190795898, 0.09731385856866837]"
0794581201,0,0,"[0.9046724438667297, 0.09532749652862549]"
0152170501,0,0,"[0.906598687171936, 0.09340131282806396]"
0401360201,0,0,"[0.9057039022445679, 0.09429607540369034]"
0556090101,0,0,"[0.9039559364318848, 0.09604412317276001]"
0651790201,0,0,"[0.890769898891449, 0.10923007875680923]"
0761630101,0,0,"[0.6714851260185242, 0.32851484417915344]"
0200670101,0,0,"[0.9044128060340881, 0.09558713436126709]"
0306630101,0,0,"[0.882777214050293, 0.11722283065319061]"
0861910301,1,0,"[0.8917512893676758, 0.10824873298406601]"
0870830201,0,0,"[0.9073361158370972, 0.09266389906406403]"
0870830301,0,0,"[0.9075374007225037, 0.09246253222227097]"
0725200301,0,0,"[0.8961473107337952, 0.10385268926620483]"
0803671101,0,0,"[0.8958964347839355, 0.10410358756780624]"
0551450101,0,0,"[0.9044069647789001, 0.09559301286935806]"
0864330101,1,1,"[2.804695031954907e-05, 0.9999719858169556]"
0725200101,0,0,"[0.9025916457176208, 0.09740833938121796]"
0111790101,0,0,"[0.8888109922409058, 0.11118898540735245]"
0864560101,1,1,"[2.0078963643754832e-05, 0.9999799728393555]"
0551870401,0,0,"[0.9008588194847107, 0.0991412103176117]"
0831790701,1,1,"[6.654020978658082e-08, 0.9999998807907104]"
0112551701,0,0,"[0.8954480886459351, 0.10455184429883957]"
0851180401,1,1,"[5.949446517661272e-07, 0.9999994039535522]"
0510011501,0,0,"[0.9095394015312195, 0.0904606357216835]"
0861910201,1,1,"[9.621549907024018e-06, 0.9999903440475464]"
0500730101,0,0,"[0.9044615626335144, 0.0955384224653244]"
0112550601,0,0,"[0.674300491809845, 0.3256995379924774]"
0864330201,0,0,"[0.9043075442314148, 0.09569244831800461]"
0401360101,0,0,"[0.8966007232666016, 0.10339929163455963]"
0145800101,0,0,"[0.8898385167121887, 0.11016153544187546]"
