OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[2.6002407997225644e-16, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[6.486474717348756e-07, 0.9999994039535522]"
0784510301,0,1,"[1.7816534165017732e-29, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8881194591522217, 0.11188057065010071]"
0891800601,0,1,"[2.445037616930966e-33, 1.0]"
0794581201,0,1,"[2.132325782611133e-08, 1.0]"
0152170501,0,1,"[0.243277907371521, 0.756722092628479]"
0790650101,0,0,"[0.8992573618888855, 0.10074269026517868]"
0803671001,0,1,"[6.649916077863804e-14, 1.0]"
0112550601,0,1,"[5.0270346725293885e-22, 1.0]"
0093641701,0,1,"[2.5435219639697985e-19, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[2.3614457611564887e-11, 1.0]"
0870830201,0,1,"[2.2709474478688207e-07, 0.9999997615814209]"
0200920101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.007239655591547489, 0.9927603006362915]"
0304190101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.8331414024160805e-14, 1.0]"
0311190101,0,0,"[0.8820937275886536, 0.11790625005960464]"
0870830401,0,1,"[6.316866318911707e-08, 0.9999998807907104]"
0145800101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[6.019688953529112e-05, 0.9999397993087769]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[5.662975667260002e-19, 1.0]"
0725200101,0,0,"[0.860095202922821, 0.13990488648414612]"
0411980101,0,1,"[0.002544746734201908, 0.9974552989006042]"
0803670601,0,1,"[7.551719666265555e-13, 1.0]"
0306630101,0,1,"[1.7963850496016676e-07, 0.9999997615814209]"
0861910301,1,1,"[7.772861521093688e-11, 1.0]"
0725200301,0,0,"[0.7863873839378357, 0.21361258625984192]"
0805080501,0,1,"[0.000556004059035331, 0.9994439482688904]"
0401360301,0,1,"[4.417814025714506e-08, 1.0]"
0200670301,0,1,"[6.147728299765731e-07, 0.9999994039535522]"
0864330301,0,0,"[0.8503633141517639, 0.14963673055171967]"
0112551701,0,0,"[0.8261821269989014, 0.17381785809993744]"
0651790201,0,1,"[1.1797799971338628e-17, 1.0]"
0803671101,0,1,"[9.028268611823703e-20, 1.0]"
0870830101,0,1,"[2.2209481476131998e-10, 1.0]"
0093641501,0,1,"[9.443968176925388e-12, 1.0]"
0500730201,0,1,"[8.66127152221452e-07, 0.9999991655349731]"
0551450101,0,1,"[3.001185723405797e-05, 0.9999699592590332]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[5.270530891721137e-07, 0.9999995231628418]"
0556090101,0,1,"[7.845622762570059e-11, 1.0]"
0401360101,0,1,"[3.1118554488784866e-06, 0.9999969005584717]"
0691570101,0,1,"[1.509258424903237e-07, 0.9999998807907104]"
0500730101,0,1,"[4.1557761676358496e-08, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[7.337996855115436e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.87003493309021, 0.12996503710746765]"
0093641601,0,1,"[0.004886871203780174, 0.9951131939888]"
0306630201,0,1,"[9.966883318668351e-09, 1.0]"
0111790101,0,0,"[0.8987722396850586, 0.10122773051261902]"
0864330401,0,0,"[0.8681634068489075, 0.13183654844760895]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8508710861206055, 0.14912889897823334]"
0411980401,1,1,"[7.23046622574941e-12, 1.0]"
