OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.1084391176700592, 0.8915608525276184]"
0831790701,1,1,"[1.0684621884138323e-05, 0.9999892711639404]"
0893810501,1,1,"[0.0002771996078081429, 0.9997227787971497]"
0761630301,1,1,"[0.04667799174785614, 0.9533219933509827]"
0870830401,0,1,"[0.09697304666042328, 0.9030269980430603]"
0864330201,0,0,"[0.5875260233879089, 0.4124739468097687]"
0306630201,0,1,"[0.1602003425359726, 0.839799702167511]"
0111790101,0,1,"[0.12640662491321564, 0.8735933899879456]"
0803671001,0,1,"[0.05437761917710304, 0.945622444152832]"
0794581201,0,1,"[0.395417183637619, 0.6045827865600586]"
0500730201,0,1,"[0.32958918809890747, 0.6704107522964478]"
0891800601,0,1,"[0.10902145504951477, 0.8909785747528076]"
0784510301,0,1,"[0.2429514229297638, 0.7570486068725586]"
0805080401,0,1,"[0.16203497350215912, 0.8379650115966797]"
0551870601,0,1,"[0.0015774095663800836, 0.9984226226806641]"
0761630201,0,1,"[0.009379188530147076, 0.9906208515167236]"
0864330401,0,0,"[0.7841362357139587, 0.21586379408836365]"
0551870401,0,1,"[0.08914490789175034, 0.9108550548553467]"
0803671101,0,1,"[0.061892736703157425, 0.9381073117256165]"
0861910201,1,1,"[3.0311923637782456e-06, 0.9999970197677612]"
0093641701,0,0,"[0.8018656373023987, 0.19813445210456848]"
0112550601,0,1,"[0.01455434039235115, 0.9854456186294556]"
0200920101,0,1,"[0.009007501415908337, 0.990992546081543]"
0803670501,0,1,"[0.16135643422603607, 0.8386436104774475]"
0551450101,0,1,"[0.24596142768859863, 0.7540385723114014]"
0872390101,1,1,"[6.205344834597781e-05, 0.999937891960144]"
0093641601,0,0,"[0.8017745614051819, 0.19822540879249573]"
0556090101,0,1,"[0.497406929731369, 0.5025929808616638]"
0200670301,0,0,"[0.5145081281661987, 0.48549187183380127]"
0870830201,0,1,"[0.0027635886799544096, 0.9972363710403442]"
0823680101,1,1,"[7.410382295347517e-06, 0.9999926090240479]"
0862760201,0,1,"[0.38040611147880554, 0.6195939183235168]"
0304190101,0,1,"[0.051230546087026596, 0.9487695097923279]"
0803670601,0,1,"[0.4816798269748688, 0.5183201432228088]"
0864560101,1,1,"[8.796232009444793e-07, 0.9999991655349731]"
0870830301,0,1,"[0.20462769269943237, 0.7953723073005676]"
0306630101,0,1,"[0.025901956483721733, 0.9740980267524719]"
0500730101,0,1,"[0.15799520909786224, 0.8420048356056213]"
0401360101,0,0,"[0.5848696231842041, 0.4151304066181183]"
0651790201,0,1,"[0.07577815651893616, 0.9242218136787415]"
0870830101,0,1,"[0.18466496467590332, 0.8153350353240967]"
0401360201,0,1,"[0.2545657753944397, 0.7454341650009155]"
0411980101,0,0,"[0.8014665842056274, 0.1985333412885666]"
0603260201,0,1,"[3.41558848049317e-06, 0.999996542930603]"
0124710801,1,1,"[2.454880245750246e-07, 0.9999997615814209]"
0093641501,0,0,"[0.8017734885215759, 0.19822651147842407]"
0657820101,0,1,"[0.4511076807975769, 0.5488923192024231]"
0864330101,1,1,"[0.0009780741529539227, 0.9990218877792358]"
0200670201,0,1,"[0.04915788769721985, 0.9508421421051025]"
0761630101,0,1,"[0.019189003854990005, 0.9808110594749451]"
0725200101,0,0,"[0.5599753856658936, 0.44002461433410645]"
0401360301,0,1,"[0.0022815263364464045, 0.9977184534072876]"
0112551701,0,1,"[0.35123544931411743, 0.6487646102905273]"
0861910301,1,0,"[0.8457061052322388, 0.15429385006427765]"
0152170501,0,0,"[0.6203765869140625, 0.3796233832836151]"
0790650101,0,0,"[0.8272302746772766, 0.1727697253227234]"
0691570101,0,1,"[0.2422942817211151, 0.7577056884765625]"
0145800101,0,1,"[0.007206515874713659, 0.9927935600280762]"
0851180401,1,1,"[3.5104831113130786e-06, 0.999996542930603]"
0311190101,0,0,"[0.8406767249107361, 0.15932321548461914]"
0864330301,0,1,"[0.4277137517929077, 0.5722863078117371]"
0851180501,1,1,"[1.11491226562066e-06, 0.999998927116394]"
0200670401,0,0,"[0.5771809220314026, 0.4228191077709198]"
0842340201,0,0,"[0.6117135882377625, 0.38828641176223755]"
0200670101,0,1,"[0.010120313614606857, 0.9898797273635864]"
0510011501,0,1,"[1.5581761090288637e-06, 0.9999984502792358]"
0805080501,0,1,"[0.05249747633934021, 0.9475024938583374]"
0740960101,0,1,"[0.29180222749710083, 0.708197832107544]"
0725200301,0,1,"[0.4494379460811615, 0.5505620837211609]"
