OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[5.547509800203538e-21, 1.0]"
0556090101,0,0,"[0.9109729528427124, 0.08902700990438461]"
0794581201,0,1,"[0.0023230367805808783, 0.9976770281791687]"
0851180501,1,1,"[2.911813856438378e-13, 1.0]"
0761630301,0,1,"[0.008113633841276169, 0.9918863773345947]"
0761630101,0,1,"[3.592866089818965e-14, 1.0]"
0651790201,0,1,"[0.01016580406576395, 0.989834189414978]"
0411980101,0,1,"[7.570712477900088e-05, 0.9999243021011353]"
0851180401,1,1,"[1.201772405548529e-12, 1.0]"
0740960101,0,0,"[0.7170102000236511, 0.28298982977867126]"
0870830101,0,0,"[0.6551856398582458, 0.34481433033943176]"
0304190101,0,1,"[3.1602336747482696e-08, 1.0]"
0111790101,0,0,"[0.5846045017242432, 0.4153955578804016]"
0551870401,0,1,"[7.618593372171745e-06, 0.9999923706054688]"
0200670401,0,1,"[0.4322928786277771, 0.5677071809768677]"
0306630101,0,0,"[0.9058833122253418, 0.0941167026758194]"
0893810501,1,1,"[3.8251781120379746e-07, 0.9999996423721313]"
0500730101,0,1,"[0.006998611148446798, 0.9930014610290527]"
0805080501,0,1,"[6.371071670230322e-09, 1.0]"
0790650101,0,0,"[0.9109729528427124, 0.08902700990438461]"
0152170501,0,1,"[0.0007440651534125209, 0.9992559552192688]"
0891800601,0,1,"[0.1849987655878067, 0.8150012493133545]"
0870830401,0,1,"[0.12394823879003525, 0.8760517239570618]"
0200670101,0,1,"[0.3491436243057251, 0.6508563756942749]"
0200920101,0,1,"[0.0011215604608878493, 0.9988784193992615]"
0603260201,0,1,"[8.767457870817452e-08, 0.9999998807907104]"
0401360201,0,1,"[1.0074758165501407e-06, 0.9999990463256836]"
0861910301,1,0,"[0.9109729528427124, 0.08902700990438461]"
0803670601,0,1,"[0.0043058814480900764, 0.9956940412521362]"
0872390101,1,1,"[4.055663097024542e-11, 1.0]"
0401360301,0,1,"[0.13530856370925903, 0.8646914958953857]"
0803671101,0,0,"[0.8592204451560974, 0.14077956974506378]"
0725200301,0,0,"[0.9109729528427124, 0.08902700990438461]"
0761630201,0,1,"[9.717857665236806e-07, 0.9999990463256836]"
0551870601,0,1,"[2.7792941182269715e-05, 0.9999722242355347]"
0803670501,0,1,"[0.028742093592882156, 0.9712579250335693]"
0831790701,1,1,"[3.505049982893693e-13, 1.0]"
0864330201,0,0,"[0.9109729528427124, 0.08902700990438461]"
0691570101,0,1,"[0.0001829376706155017, 0.9998170733451843]"
0870830201,0,0,"[0.9109729528427124, 0.08902700990438461]"
0145800101,0,0,"[0.9109729528427124, 0.08902700990438461]"
0823680101,1,1,"[1.2653960101971506e-09, 1.0]"
0401360101,0,1,"[0.002868744544684887, 0.9971312284469604]"
0784510301,0,0,"[0.5888582468032837, 0.4111418128013611]"
0864330301,0,0,"[0.9109729528427124, 0.08902700990438461]"
0311190101,0,0,"[0.9109729528427124, 0.08902700990438461]"
0805080401,0,1,"[0.0020419571083039045, 0.9979580640792847]"
0803671001,0,1,"[1.8144279238185845e-05, 0.9999818801879883]"
0862760201,0,1,"[3.8505643829012115e-07, 0.9999996423721313]"
0200670301,0,1,"[1.5225818117414747e-07, 0.9999998807907104]"
0306630201,0,0,"[0.9109729528427124, 0.08902700990438461]"
0112551701,0,1,"[0.004715620074421167, 0.995284378528595]"
0657820101,0,0,"[0.9109729528427124, 0.08902700990438461]"
0870830301,0,0,"[0.9109729528427124, 0.08902700990438461]"
0411980401,1,1,"[1.3185866287734882e-10, 1.0]"
0861910201,1,1,"[8.309346890450383e-17, 1.0]"
0551450101,0,1,"[7.070958645272185e-07, 0.9999992847442627]"
0500730201,0,1,"[0.003128977958112955, 0.9968710541725159]"
0842340201,0,1,"[0.0005281883059069514, 0.9994718432426453]"
0864330401,0,0,"[0.9109729528427124, 0.08902700990438461]"
0864560101,1,1,"[2.5981994503196815e-15, 1.0]"
0864330101,1,1,"[1.668747365890209e-23, 1.0]"
0725200101,0,0,"[0.9109729528427124, 0.08902700990438461]"
0112550601,0,1,"[0.15310150384902954, 0.8468985557556152]"
