OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0007701757131144404, 0.9992297887802124]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.937449532211758e-05, 0.9999406337738037]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.022350115675863e-08, 1.0]"
0872390101,1,1,"[4.0303763171323226e-07, 0.9999996423721313]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.5272952396117034e-06, 0.9999984502792358]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0743727898443467e-06, 0.999998927116394]"
0093641501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[8.836253982735798e-06, 0.9999911785125732]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00010360316809965298, 0.9998964071273804]"
0862760201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.4911178775919325e-08, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.0389875860237225e-07, 0.9999996423721313]"
0093641701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.134897608309984e-06, 0.9999958276748657]"
0603260201,0,1,"[0.0020474244374781847, 0.9979525804519653]"
0794581201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.768782678685966e-06, 0.9999972581863403]"
0870830301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.912725338115706e-07, 0.9999997615814209]"
