OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.903891181570504e-23, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[7.586698757222621e-06, 0.9999923706054688]"
0842340201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0015577764715999365, 0.9984422326087952]"
0556090101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.609380628725843e-22, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.74779266527612e-18, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[6.305575161195298e-38, 1.0]"
0823680101,1,1,"[4.6629333152938685e-14, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0008504890720359981, 0.9991495609283447]"
0306630101,0,1,"[0.2729191184043884, 0.7270808815956116]"
0401360201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0023748159874230623, 0.9976251721382141]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.479564084097551e-13, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.24449624121189117, 0.75550377368927]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[7.186631290068135e-09, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0637959700860872e-23, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.270930677652359, 0.7290692925453186]"
0794581201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.563482833237461e-20, 1.0]"
0200670101,0,1,"[8.272628458996789e-13, 1.0]"
0851180501,1,1,"[3.2613579559884263e-16, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[9.180750382142833e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00016474640870001167, 0.9998352527618408]"
0761630201,0,1,"[0.0024851555936038494, 0.9975148439407349]"
0870830401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.21583333611488342, 0.784166693687439]"
0651790201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.068025075217965e-20, 1.0]"
0304190101,0,1,"[5.367876809714289e-09, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0008431865135207772, 0.9991568326950073]"
0093641601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
