OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[0.03320985659956932, 0.9667901396751404]"
0093641701,0,0,"[0.8778237104415894, 0.12217628955841064]"
0805080501,0,1,"[0.023161349818110466, 0.9768386483192444]"
0870830401,0,1,"[0.031185686588287354, 0.9688143730163574]"
0551870601,0,1,"[0.008366381749510765, 0.9916336536407471]"
0500730201,0,1,"[0.06303312629461288, 0.9369668364524841]"
0864560101,1,1,"[9.32833129317634e-13, 1.0]"
0803670501,0,1,"[0.07405617833137512, 0.9259437918663025]"
0725200301,0,1,"[0.04761117324233055, 0.9523887634277344]"
0891800601,0,1,"[0.002454921370372176, 0.997545063495636]"
0411980101,0,0,"[0.8891791105270386, 0.11082085967063904]"
0784510301,0,1,"[0.04765370115637779, 0.9523462653160095]"
0851180401,1,1,"[1.4958438133982899e-12, 1.0]"
0842340201,0,1,"[0.0515594519674778, 0.9484406113624573]"
0124710801,1,1,"[1.4609265132272536e-14, 1.0]"
0200670401,0,1,"[0.18065136671066284, 0.8193486928939819]"
0862760201,0,1,"[0.030618729069828987, 0.9693813323974609]"
0093641501,0,1,"[0.05997383967041969, 0.9400261044502258]"
0725200101,0,1,"[0.05462950840592384, 0.9453704953193665]"
0790650101,0,0,"[0.6011795401573181, 0.3988204598426819]"
0864330401,0,0,"[0.6166477799415588, 0.38335224986076355]"
0864330101,1,1,"[0.0018776942742988467, 0.9981222748756409]"
0870830301,0,1,"[0.0784081369638443, 0.9215918183326721]"
0657820101,0,1,"[0.035590801388025284, 0.9644092321395874]"
0851180501,1,1,"[3.7491047050718096e-13, 1.0]"
0603260201,0,1,"[1.389292521025709e-07, 0.9999998807907104]"
0872390101,1,1,"[7.123366566746947e-12, 1.0]"
0152170501,0,1,"[0.06945589929819107, 0.9305441379547119]"
0304190101,0,1,"[3.1818993833932765e-15, 1.0]"
0111790101,0,1,"[0.0248232651501894, 0.9751767516136169]"
0500730101,0,1,"[0.06330546736717224, 0.9366945028305054]"
0831790701,1,1,"[6.97380250335583e-13, 1.0]"
0861910301,1,1,"[0.04194334149360657, 0.958056628704071]"
0893810501,1,1,"[2.442112512213157e-09, 1.0]"
0803671001,0,1,"[0.009522944688796997, 0.9904770851135254]"
0803670601,0,1,"[0.04547268524765968, 0.9545272588729858]"
0200670301,0,1,"[0.05734089016914368, 0.9426590800285339]"
0200670101,0,1,"[3.960838144334109e-18, 1.0]"
0761630101,0,1,"[1.375898790456631e-07, 0.9999998807907104]"
0864330201,0,1,"[0.05013260245323181, 0.9498674273490906]"
0145800101,0,1,"[0.015597301535308361, 0.9844026565551758]"
0200920101,0,1,"[5.271156624075957e-06, 0.9999947547912598]"
0411980401,1,1,"[0.05213390290737152, 0.9478660821914673]"
0401360101,0,1,"[0.07624006271362305, 0.9237599968910217]"
0401360301,0,1,"[0.014656401239335537, 0.9853435754776001]"
0761630201,0,1,"[9.23110346775502e-05, 0.9999077320098877]"
0112550601,0,1,"[0.0016548660350963473, 0.998345136642456]"
0870830201,0,1,"[0.0069052837789058685, 0.993094801902771]"
0794581201,0,1,"[0.062357738614082336, 0.9376422762870789]"
0306630201,0,1,"[0.0544552318751812, 0.9455447196960449]"
0306630101,0,1,"[0.036399662494659424, 0.9636002779006958]"
0551450101,0,1,"[0.02803165651857853, 0.9719683527946472]"
0311190101,0,1,"[0.1317942887544632, 0.868205726146698]"
0200670201,0,1,"[6.983831111069631e-19, 1.0]"
0651790201,0,1,"[0.05068080127239227, 0.9493192434310913]"
0861910201,1,1,"[4.374949313007458e-15, 1.0]"
0823680101,1,1,"[5.9504562735512856e-12, 1.0]"
0551870401,0,1,"[0.02014290913939476, 0.9798571467399597]"
0112551701,0,1,"[0.043245162814855576, 0.9567548036575317]"
0510011501,0,1,"[4.2930138628264034e-23, 1.0]"
0093641601,0,0,"[0.8899635076522827, 0.11003650724887848]"
0691570101,0,1,"[0.036572568118572235, 0.9634274244308472]"
0401360201,0,1,"[0.058296263217926025, 0.9417036771774292]"
0556090101,0,1,"[0.04146308824419975, 0.9585369229316711]"
0740960101,0,1,"[0.03422892093658447, 0.9657710194587708]"
0803671101,0,1,"[0.02899405173957348, 0.9710059762001038]"
0805080401,0,1,"[0.048489734530448914, 0.9515103101730347]"
0761630301,1,1,"[0.00032253979588858783, 0.9996774196624756]"
0870830101,0,1,"[0.04300915077328682, 0.9569908976554871]"
