OBSID,Real Label,Pred Label,Probabilities
0761630301,1,1,"[0.07204904407262802, 0.9279509782791138]"
0862760201,0,0,"[0.8863039612770081, 0.11369606107473373]"
0851180501,1,1,"[0.00013431021943688393, 0.9998656511306763]"
0651790201,0,0,"[0.5802690386772156, 0.4197309911251068]"
0870830401,0,0,"[0.8521236777305603, 0.1478763073682785]"
0803670501,0,0,"[0.9094151258468628, 0.0905848890542984]"
0740960101,0,0,"[0.7824634909629822, 0.2175365537405014]"
0864330201,0,0,"[0.7964847683906555, 0.20351526141166687]"
0411980101,0,0,"[0.7793372869491577, 0.2206626981496811]"
0725200101,0,0,"[0.7924796342849731, 0.20752033591270447]"
0304190101,0,1,"[3.901749005308375e-05, 0.9999610185623169]"
0500730201,0,0,"[0.8758379817008972, 0.1241619661450386]"
0864330401,0,0,"[0.8036279082298279, 0.19637209177017212]"
0870830301,0,0,"[0.7548696994781494, 0.24513033032417297]"
0124710801,1,1,"[0.0004798876470886171, 0.9995200634002686]"
0864560101,1,1,"[0.0002899523242376745, 0.9997100234031677]"
0200670301,0,0,"[0.633983314037323, 0.366016685962677]"
0794581201,0,0,"[0.805618166923523, 0.19438181817531586]"
0152170501,0,0,"[0.7918736338615417, 0.20812639594078064]"
0112550601,0,0,"[0.8089940547943115, 0.19100593030452728]"
0200670101,0,1,"[0.00024772813776507974, 0.9997522234916687]"
0805080401,0,0,"[0.5560779571533203, 0.4439220130443573]"
0803670601,0,0,"[0.9098204970359802, 0.09017951786518097]"
0603260201,0,1,"[7.313799142139032e-05, 0.9999268054962158]"
0111790101,0,0,"[0.8010303974151611, 0.19896958768367767]"
0891800601,0,0,"[0.6116511225700378, 0.38834887742996216]"
0551870601,0,0,"[0.8489174842834473, 0.15108248591423035]"
0306630201,0,0,"[0.7827169895172119, 0.2172829806804657]"
0093641601,0,0,"[0.8631995916366577, 0.13680042326450348]"
0842340201,0,0,"[0.8280779123306274, 0.17192207276821136]"
0401360101,0,0,"[0.8085895776748657, 0.19141045212745667]"
0200920101,0,0,"[0.7249407172203064, 0.2750592529773712]"
0657820101,0,0,"[0.7824491858482361, 0.2175508290529251]"
0851180401,1,1,"[0.0003394761879462749, 0.9996604919433594]"
0691570101,0,0,"[0.7966892719268799, 0.2033107578754425]"
0861910201,1,1,"[0.0007099947542883456, 0.9992899894714355]"
0831790701,1,1,"[0.0004135849012527615, 0.9995864033699036]"
0145800101,0,0,"[0.5084550976753235, 0.4915449619293213]"
0725200301,0,0,"[0.8053084015846252, 0.19469156861305237]"
0823680101,1,1,"[0.0003935172862838954, 0.9996065497398376]"
0761630201,0,1,"[0.06179756671190262, 0.938202440738678]"
0200670201,0,1,"[0.00034664187114685774, 0.9996533393859863]"
0872390101,1,1,"[0.00040048873052001, 0.9995995163917542]"
0411980401,1,0,"[0.771446704864502, 0.22855328023433685]"
0556090101,0,0,"[0.9066974520683289, 0.09330254048109055]"
0864330301,0,0,"[0.7983049154281616, 0.20169508457183838]"
0805080501,0,0,"[0.8284514546394348, 0.17154857516288757]"
0112551701,0,0,"[0.7227379679679871, 0.27726203203201294]"
0401360201,0,0,"[0.809127926826477, 0.19087205827236176]"
0093641701,0,0,"[0.5473719835281372, 0.4526280164718628]"
0790650101,0,0,"[0.8228422999382019, 0.1771577000617981]"
0803671001,0,0,"[0.8750712275505066, 0.12492873519659042]"
0093641501,0,1,"[0.050963714718818665, 0.9490363001823425]"
0551450101,0,0,"[0.6078881025314331, 0.3921118676662445]"
0893810501,1,1,"[0.0007021563360467553, 0.9992978572845459]"
0803671101,0,1,"[0.034109897911548615, 0.965890109539032]"
0551870401,0,0,"[0.6863259077072144, 0.31367409229278564]"
0500730101,0,0,"[0.7972661256790161, 0.2027338147163391]"
0510011501,0,1,"[0.00016967084957286716, 0.9998302459716797]"
0401360301,0,0,"[0.821129560470581, 0.17887037992477417]"
0761630101,0,1,"[0.28274452686309814, 0.7172555327415466]"
0200670401,0,0,"[0.8234003186225891, 0.1765996664762497]"
0870830101,0,0,"[0.7696130871772766, 0.230386883020401]"
0311190101,0,0,"[0.7934702634811401, 0.20652972161769867]"
0784510301,0,0,"[0.904322624206543, 0.09567732363939285]"
0870830201,0,0,"[0.7788103818893433, 0.22118960320949554]"
0306630101,0,0,"[0.6193119883537292, 0.38068798184394836]"
0864330101,1,1,"[0.28429049253463745, 0.7157095074653625]"
0861910301,1,0,"[0.7920278906822205, 0.20797210931777954]"
