OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.013335815630853176, 0.9866641759872437]"
0657820101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.1716313717188314e-05, 0.9999582767486572]"
0861910201,1,1,"[6.725302682752954e-06, 0.9999933242797852]"
0200670301,0,1,"[0.3560390770435333, 0.6439610123634338]"
0864560101,1,1,"[1.9354012692929246e-05, 0.9999806880950928]"
0870830201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.0048336813924834e-05, 0.9999599456787109]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.0995566956116818e-05, 0.9999790191650391]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.6935895473579876e-05, 0.9999830722808838]"
0761630101,0,1,"[0.05677415058016777, 0.9432258009910583]"
0411980401,1,1,"[0.011981413699686527, 0.9880186319351196]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3547095060348511, 0.6452904939651489]"
0112551701,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.010637691244482994, 0.9893622994422913]"
0862760201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.1115167783136712e-06, 0.9999978542327881]"
0551870601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.143201633472927e-05, 0.9999486207962036]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.45144128799438477, 0.5485587120056152]"
0831790701,1,1,"[1.3362036042963155e-05, 0.9999866485595703]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.051371969282627106, 0.9486280679702759]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00030969089129939675, 0.9996902942657471]"
0145800101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.007692617829889059, 0.9923073649406433]"
