OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0993308424949646, 0.9006691575050354]"
0831790701,1,1,"[0.1399497389793396, 0.8600502610206604]"
0200670401,0,1,"[0.3510482609272003, 0.6489518284797668]"
0893810501,1,1,"[0.20130877196788788, 0.7986912727355957]"
0152170501,0,1,"[0.4998679459095001, 0.500132143497467]"
0093641501,0,1,"[0.4998679459095001, 0.500132143497467]"
0124710801,1,1,"[0.04821963235735893, 0.951780378818512]"
0551870601,0,1,"[0.4998679459095001, 0.500132143497467]"
0401360301,0,1,"[0.4998679459095001, 0.500132143497467]"
0790650101,0,1,"[0.4998679459095001, 0.500132143497467]"
0093641601,0,1,"[0.4998679459095001, 0.500132143497467]"
0411980401,1,1,"[0.35294580459594727, 0.6470542550086975]"
0861910301,1,1,"[0.4998679459095001, 0.500132143497467]"
0691570101,0,1,"[0.46080783009529114, 0.5391921997070312]"
0864330201,0,1,"[0.4998679459095001, 0.500132143497467]"
0200670301,0,1,"[0.4998679459095001, 0.500132143497467]"
0306630101,0,1,"[0.3601797819137573, 0.6398202776908875]"
0651790201,0,1,"[0.4448612630367279, 0.5551387071609497]"
0872390101,1,1,"[0.14984562993049622, 0.8501543998718262]"
0304190101,0,1,"[0.1174258291721344, 0.8825741410255432]"
0870830101,0,1,"[0.4998679459095001, 0.500132143497467]"
0401360101,0,1,"[0.4998679459095001, 0.500132143497467]"
0112551701,0,1,"[0.4998679459095001, 0.500132143497467]"
0761630101,0,1,"[0.27288758754730225, 0.7271124124526978]"
0805080501,0,1,"[0.4998679459095001, 0.500132143497467]"
0200670101,0,1,"[0.046381305903196335, 0.9536187052726746]"
0864330101,1,1,"[0.19214753806591034, 0.8078524470329285]"
0725200101,0,1,"[0.488576740026474, 0.5114232301712036]"
0740960101,0,1,"[0.4634053409099579, 0.536594569683075]"
0761630201,0,1,"[0.30892497301101685, 0.6910749673843384]"
0657820101,0,1,"[0.4998679459095001, 0.500132143497467]"
0551870401,0,1,"[0.41499680280685425, 0.5850031971931458]"
0311190101,0,1,"[0.4998679459095001, 0.500132143497467]"
0805080401,0,1,"[0.41926881670951843, 0.580731213092804]"
0864330401,0,1,"[0.4998679459095001, 0.500132143497467]"
0093641701,0,1,"[0.4998679459095001, 0.500132143497467]"
0200920101,0,1,"[0.2857886552810669, 0.7142113447189331]"
0891800601,0,1,"[0.31853750348091125, 0.6814624667167664]"
0500730201,0,1,"[0.4998679459095001, 0.500132143497467]"
0784510301,0,1,"[0.41625019907951355, 0.5837497711181641]"
0864560101,1,1,"[0.11800705641508102, 0.8819928765296936]"
0556090101,0,1,"[0.4998679459095001, 0.500132143497467]"
0761630301,1,1,"[0.342769980430603, 0.657230019569397]"
0864330301,0,1,"[0.4998679459095001, 0.500132143497467]"
0551450101,0,1,"[0.4448612630367279, 0.5551387071609497]"
0510011501,0,1,"[0.010458504781126976, 0.9895414710044861]"
0803670501,0,1,"[0.47634559869766235, 0.5236544609069824]"
0870830401,0,1,"[0.4998679459095001, 0.500132143497467]"
0823680101,1,1,"[0.22952058911323547, 0.7704793810844421]"
0803671101,0,1,"[0.38784363865852356, 0.612156331539154]"
0401360201,0,1,"[0.43031230568885803, 0.5696876645088196]"
0794581201,0,1,"[0.4998679459095001, 0.500132143497467]"
0411980101,0,1,"[0.4998679459095001, 0.500132143497467]"
0842340201,0,1,"[0.4998679459095001, 0.500132143497467]"
0111790101,0,1,"[0.46536362171173096, 0.5346364378929138]"
0851180501,1,1,"[0.08240298181772232, 0.9175970554351807]"
0861910201,1,1,"[0.0493239164352417, 0.9506760835647583]"
0870830201,0,1,"[0.4998679459095001, 0.500132143497467]"
0145800101,0,1,"[0.2596033215522766, 0.7403966188430786]"
0112550601,0,1,"[0.4998679459095001, 0.500132143497467]"
0862760201,0,1,"[0.4166388511657715, 0.5833611488342285]"
0500730101,0,1,"[0.3473659157752991, 0.6526340246200562]"
0725200301,0,1,"[0.47848498821258545, 0.5215150117874146]"
0306630201,0,1,"[0.3943812847137451, 0.6056187152862549]"
0803671001,0,1,"[0.3980274200439453, 0.6019725799560547]"
0851180401,1,1,"[0.12422811985015869, 0.8757718801498413]"
0803670601,0,1,"[0.47493061423301697, 0.5250693559646606]"
0603260201,0,1,"[0.30532240867614746, 0.6946775913238525]"
0870830301,0,1,"[0.4998679459095001, 0.500132143497467]"
