OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.7526443600654602, 0.24735566973686218]"
0152170501,0,0,"[0.7848832011222839, 0.21511679887771606]"
0401360201,0,0,"[0.735929548740387, 0.2640704810619354]"
0790650101,0,0,"[0.8583642840385437, 0.1416357159614563]"
0864560101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7638187408447266, 0.23618128895759583]"
0411980401,1,0,"[0.7108745574951172, 0.28912538290023804]"
0111790101,0,0,"[0.8040044903755188, 0.19599555432796478]"
0306630101,0,0,"[0.6713655591011047, 0.3286343812942505]"
0861910301,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8643981218338013, 0.13560189306735992]"
0725200101,0,0,"[0.8229392170906067, 0.17706073820590973]"
0306630201,0,0,"[0.7795088291168213, 0.22049115598201752]"
0864330201,0,0,"[0.7985967397689819, 0.20140323042869568]"
0870830301,0,0,"[0.6094924807548523, 0.3905075490474701]"
0112551701,0,0,"[0.7985812425613403, 0.20141875743865967]"
0651790201,0,0,"[0.5694594979286194, 0.430540531873703]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8144052028656006, 0.1855948269367218]"
0842340201,0,0,"[0.8034462332725525, 0.19655373692512512]"
0761630101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8007044196128845, 0.1992955356836319]"
0093641601,0,0,"[0.6942523121833801, 0.3057476878166199]"
0870830101,0,0,"[0.8160342574119568, 0.18396572768688202]"
0500730201,0,0,"[0.7122267484664917, 0.2877732515335083]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8926137089729309, 0.10738621652126312]"
0831790701,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8213731050491333, 0.17862683534622192]"
0794581201,0,0,"[0.7803953289985657, 0.2196047604084015]"
0657820101,0,0,"[0.8415350317955017, 0.1584649384021759]"
0510011501,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.828098475933075, 0.17190147936344147]"
0851180401,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8424494862556458, 0.15755048394203186]"
0093641701,0,0,"[0.785883903503418, 0.2141161561012268]"
0200670301,0,0,"[0.7922297120094299, 0.20777027308940887]"
0551450101,0,0,"[0.7870068550109863, 0.21299313008785248]"
0200670101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5153971314430237, 0.48460283875465393]"
0803670601,0,0,"[0.8908625841140747, 0.10913741588592529]"
0093641501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7310904264450073, 0.26890963315963745]"
0200920101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6931771039962769, 0.30682292580604553]"
0556090101,0,0,"[0.8762945532798767, 0.12370546907186508]"
0864330301,0,0,"[0.7866395711898804, 0.21336042881011963]"
0805080401,0,0,"[0.7572270035743713, 0.2427729219198227]"
0870830201,0,0,"[0.7697505354881287, 0.23024947941303253]"
0411980101,0,0,"[0.8328269124031067, 0.1671731323003769]"
0872390101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.6900568008422852, 0.30994316935539246]"
0803671101,0,0,"[0.8486833572387695, 0.15131661295890808]"
0805080501,0,0,"[0.7732146382331848, 0.226785346865654]"
0691570101,0,0,"[0.7599318027496338, 0.2400682121515274]"
0304190101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7855320572853088, 0.21446792781352997]"
0761630301,1,0,"[0.5, 0.5]"
