OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.002657890086993575, 0.9973421692848206]"
0306630101,0,1,"[0.006454894319176674, 0.9935451745986938]"
0872390101,1,1,"[1.2850181292378693e-06, 0.9999986886978149]"
0740960101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.492389710757493e-10, 1.0]"
0761630201,0,1,"[8.186130435205996e-05, 0.9999181032180786]"
0851180401,1,1,"[9.928501185640926e-07, 0.9999990463256836]"
0657820101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0039174980483949184, 0.9960824251174927]"
0093641501,0,1,"[0.0011016960488632321, 0.9988982677459717]"
0401360201,0,1,"[0.024509910494089127, 0.9754900932312012]"
0145800101,0,1,"[0.0007435082807205617, 0.999256432056427]"
0803670601,0,1,"[0.0183402169495821, 0.9816598296165466]"
0861910301,1,1,"[0.02387033961713314, 0.9761295914649963]"
0401360301,0,1,"[0.007489872630685568, 0.9925100803375244]"
0794581201,0,1,"[0.0634368509054184, 0.9365631341934204]"
0306630201,0,1,"[0.010244423523545265, 0.9897555708885193]"
0304190101,0,1,"[2.3049519626283654e-08, 1.0]"
0556090101,0,1,"[0.07649708539247513, 0.9235028624534607]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.0717119351029396, 0.9282881021499634]"
0803671001,0,1,"[0.013314674608409405, 0.9866852760314941]"
0891800601,0,1,"[0.000743643322493881, 0.9992563128471375]"
0870830301,0,1,"[0.01239679753780365, 0.9876032471656799]"
0864330201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.498613973031752e-07, 0.9999994039535522]"
0200670201,0,1,"[6.880386538288263e-11, 1.0]"
0864560101,1,1,"[9.32699833811057e-07, 0.9999990463256836]"
0401360101,0,1,"[0.15465064346790314, 0.8453493714332581]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.008048709481954575, 0.9919513463973999]"
0831790701,1,1,"[8.391790515815956e-07, 0.9999991655349731]"
0603260201,0,1,"[2.2251739210332744e-05, 0.999977707862854]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.0005057021044194698, 0.9994943141937256]"
0124710801,1,1,"[1.4463478237303207e-07, 0.9999998807907104]"
0411980401,1,1,"[0.004306129179894924, 0.9956938028335571]"
0823680101,1,1,"[2.6286811589670833e-06, 0.9999973773956299]"
0551870601,0,1,"[0.010275878943502903, 0.9897241592407227]"
0864330101,1,1,"[0.00034871164825744927, 0.999651312828064]"
0551450101,0,1,"[0.1693161427974701, 0.8306838870048523]"
0862760201,0,1,"[0.03263763338327408, 0.9673622846603394]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.1166413969476707e-05, 0.9999887943267822]"
0893810501,1,1,"[9.671365660324227e-06, 0.9999903440475464]"
0112551701,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.005913184955716133, 0.9940868616104126]"
0200920101,0,1,"[0.0001373805571347475, 0.999862551689148]"
0200670401,0,1,"[0.007882768288254738, 0.9921172261238098]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.049282506108284, 0.9507174491882324]"
0805080401,0,1,"[0.02868245169520378, 0.9713175296783447]"
0112550601,0,1,"[0.0021515642292797565, 0.997848391532898]"
0500730101,0,1,"[0.008816824294626713, 0.9911831617355347]"
0803671101,0,1,"[0.0030286957044154406, 0.9969712495803833]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.0197798740118742, 0.9802200794219971]"
0200670301,0,1,"[0.1272832602262497, 0.8727167248725891]"
0870830401,0,1,"[0.033953119069337845, 0.9660468697547913]"
0510011501,0,1,"[6.093487520120178e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.32366872410239e-07, 0.9999997615814209]"
0093641701,0,1,"[0.02619328536093235, 0.9738067388534546]"
0500730201,0,1,"[0.07152508199214935, 0.9284749031066895]"
0551870401,0,1,"[0.0016241139965131879, 0.9983758926391602]"
