OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[2.102600274492139e-24, 1.0]"
0551870601,0,1,"[6.378957986170743e-22, 1.0]"
0794581201,0,1,"[1.5825389106736652e-22, 1.0]"
0851180501,1,1,"[0.004738341085612774, 0.9952616691589355]"
0870830101,0,1,"[2.144570277890884e-23, 1.0]"
0864330301,0,1,"[1.1198110013472373e-21, 1.0]"
0200670401,0,1,"[1.0051677266358657e-21, 1.0]"
0864330201,0,1,"[2.1173650716662423e-21, 1.0]"
0510011501,0,1,"[1.3182605283341752e-24, 1.0]"
0401360301,0,1,"[6.2533349793490455e-22, 1.0]"
0691570101,0,1,"[9.118871081604667e-23, 1.0]"
0500730101,0,1,"[5.78950067051494e-23, 1.0]"
0805080401,0,1,"[2.3960406751301605e-22, 1.0]"
0152170501,0,1,"[5.2638851737210763e-23, 1.0]"
0603260201,0,1,"[3.0305189768445236e-23, 1.0]"
0657820101,0,1,"[5.58497950035701e-16, 1.0]"
0784510301,0,1,"[3.1120355713867386e-22, 1.0]"
0093641701,0,1,"[1.245144042442972e-27, 1.0]"
0893810501,1,1,"[1.1016544704034459e-05, 0.9999890327453613]"
0803671101,0,1,"[5.448412108791265e-22, 1.0]"
0200920101,0,1,"[5.710300802679178e-22, 1.0]"
0306630201,0,1,"[2.3527412859845097e-19, 1.0]"
0306630101,0,1,"[6.019910822419111e-19, 1.0]"
0500730201,0,1,"[5.079505408541366e-22, 1.0]"
0411980401,1,1,"[4.328181489967643e-14, 1.0]"
0864560101,1,1,"[0.001389372511766851, 0.9986106157302856]"
0790650101,0,1,"[8.58747007441707e-05, 0.9999141693115234]"
0200670101,0,1,"[1.63430312922741e-19, 1.0]"
0864330401,0,1,"[1.7600584284015666e-20, 1.0]"
0401360201,0,1,"[1.1055200224318024e-21, 1.0]"
0093641501,0,1,"[4.3977669193674505e-25, 1.0]"
0725200101,0,1,"[5.867373076284821e-08, 1.0]"
0864330101,1,1,"[2.3026854728547264e-11, 1.0]"
0862760201,0,1,"[3.420458980747022e-22, 1.0]"
0761630301,1,1,"[8.464369248488647e-20, 1.0]"
0842340201,0,1,"[2.139766398968014e-22, 1.0]"
0551450101,0,1,"[1.4242245537334578e-20, 1.0]"
0805080501,0,1,"[4.72741621304882e-23, 1.0]"
0124710801,1,1,"[2.0881332602584735e-05, 0.9999791383743286]"
0145800101,0,1,"[8.432431675791004e-20, 1.0]"
0311190101,0,1,"[2.4244275209639454e-07, 0.9999997615814209]"
0411980101,0,1,"[1.0548895726939609e-23, 1.0]"
0851180401,1,1,"[0.0026807396207004786, 0.9973192811012268]"
0870830401,0,1,"[2.1610925356772404e-24, 1.0]"
0551870401,0,1,"[7.605852214533027e-25, 1.0]"
0112550601,0,1,"[9.502475838240644e-23, 1.0]"
0803670501,0,1,"[1.453764940961025e-23, 1.0]"
0803671001,0,1,"[4.583177351041355e-22, 1.0]"
0861910301,1,1,"[0.0007468185503967106, 0.9992532134056091]"
0803670601,0,1,"[4.218145914211136e-23, 1.0]"
0200670301,0,1,"[3.7524714768750756e-22, 1.0]"
0831790701,1,1,"[0.004166000988334417, 0.9958339929580688]"
0093641601,0,1,"[2.990736347810441e-12, 1.0]"
0861910201,1,1,"[0.06346210837364197, 0.9365378618240356]"
0823680101,1,1,"[0.012153609655797482, 0.9878464341163635]"
0725200301,0,1,"[6.152617970656138e-06, 0.9999938011169434]"
0111790101,0,1,"[9.6495496109128e-06, 0.9999903440475464]"
0200670201,0,1,"[2.1982683552536405e-23, 1.0]"
0304190101,0,1,"[3.379577810501317e-22, 1.0]"
0112551701,0,1,"[5.549597875359013e-16, 1.0]"
0761630201,0,1,"[4.642127581007361e-20, 1.0]"
0870830301,0,1,"[2.645262976561738e-23, 1.0]"
0872390101,1,1,"[3.1593167477694806e-06, 0.9999967813491821]"
0761630101,0,1,"[6.832696036621272e-21, 1.0]"
0891800601,0,1,"[2.5219055151509627e-22, 1.0]"
0556090101,0,1,"[6.257078092789883e-23, 1.0]"
0401360101,0,1,"[9.68940968259597e-24, 1.0]"
0651790201,0,1,"[1.157214670774336e-21, 1.0]"
0740960101,0,1,"[8.255614408351817e-22, 1.0]"
