OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.25287455320358276, 0.7471254467964172]"
0803671001,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.765729748143713e-08, 0.9999998807907104]"
0784510301,0,1,"[0.04563786834478378, 0.9543620944023132]"
0651790201,0,1,"[0.1488819420337677, 0.8511180877685547]"
0891800601,0,1,"[0.0013533513993024826, 0.9986466765403748]"
0200920101,0,1,"[0.0004370508249849081, 0.9995629191398621]"
0851180401,1,1,"[1.0817978457478006e-12, 1.0]"
0500730101,0,1,"[0.4115278720855713, 0.5884721279144287]"
0401360201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.051946717440662e-21, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.06117743253707886, 0.9388225674629211]"
0864330101,1,1,"[7.239959813887253e-05, 0.9999276399612427]"
0893810501,1,1,"[2.5471896814011075e-10, 1.0]"
0510011501,0,1,"[3.0417565718075483e-21, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.692035163860521e-13, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.9888669814681634e-05, 0.9999700784683228]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.055104555437562e-13, 1.0]"
0200670101,0,1,"[3.0979083625195825e-20, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.36475181579589844, 0.6352481245994568]"
0725200301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.10989066958427429, 0.8901093602180481]"
0200670301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.290999421422635e-13, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.00035026005934923887, 0.9996497631072998]"
0851180501,1,1,"[1.0370818787075464e-12, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.343139736739943e-11, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.023068325594067574, 0.976931631565094]"
0823680101,1,1,"[1.7759019949048493e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.293537313876383e-12, 1.0]"
0803671101,0,1,"[0.0342322401702404, 0.9657678008079529]"
0691570101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3916017413139343, 0.6083981990814209]"
0761630301,1,1,"[0.0006952566327527165, 0.9993047714233398]"
0803670601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[9.279330640465586e-14, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.694515519711786e-08, 0.9999998807907104]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
