OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.2083432556981882e-18, 1.0]"
0411980401,1,1,"[0.00048298388719558716, 0.9995169639587402]"
0870830101,0,0,"[0.8105175495147705, 0.18948246538639069]"
0725200301,0,0,"[0.7815917730331421, 0.2184082567691803]"
0761630301,1,1,"[2.893581950047519e-05, 0.9999710321426392]"
0556090101,0,0,"[0.6763980388641357, 0.32360196113586426]"
0803671101,0,1,"[0.001356699038296938, 0.9986433386802673]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.12956427037715912, 0.8704356551170349]"
0551870601,0,0,"[0.6407671570777893, 0.35923293232917786]"
0401360201,0,1,"[0.26280561089515686, 0.7371944189071655]"
0864330201,0,0,"[0.8759751915931702, 0.12402483820915222]"
0842340201,0,0,"[0.8760178685188293, 0.12398212403059006]"
0870830301,0,1,"[0.1283361166715622, 0.8716638684272766]"
0794581201,0,0,"[0.6558734774589539, 0.34412652254104614]"
0851180501,1,1,"[2.207739919766788e-15, 1.0]"
0551450101,0,0,"[0.7776140570640564, 0.222385972738266]"
0691570101,0,1,"[0.49855777621269226, 0.5014422535896301]"
0872390101,1,1,"[9.443642326738711e-16, 1.0]"
0093641701,0,0,"[0.8758316040039062, 0.12416840344667435]"
0304190101,0,1,"[1.5042083557225433e-25, 1.0]"
0851180401,1,1,"[1.698643531606106e-13, 1.0]"
0500730101,0,1,"[0.006836602929979563, 0.9931634664535522]"
0790650101,0,0,"[0.8759355545043945, 0.12406446784734726]"
0306630201,0,1,"[0.09327581524848938, 0.906724214553833]"
0893810501,1,1,"[1.2794649784098056e-09, 1.0]"
0200670401,0,1,"[0.001915523549541831, 0.998084545135498]"
0823680101,1,1,"[4.10095611982908e-12, 1.0]"
0145800101,0,1,"[4.1151024561258964e-06, 0.9999958276748657]"
0112551701,0,0,"[0.7983535528182983, 0.20164646208286285]"
0784510301,0,1,"[0.0004077742632944137, 0.9995922446250916]"
0891800601,0,1,"[0.0005975172971375287, 0.9994025230407715]"
0761630101,0,1,"[3.8441068298809323e-17, 1.0]"
0500730201,0,0,"[0.8070076704025269, 0.19299238920211792]"
0200670301,0,0,"[0.8077622056007385, 0.19223783910274506]"
0111790101,0,0,"[0.6690995097160339, 0.33090049028396606]"
0510011501,0,1,"[1.116263110420194e-35, 1.0]"
0864330101,1,1,"[4.296790478974799e-08, 1.0]"
0861910301,1,1,"[0.41398176550865173, 0.5860182046890259]"
0864560101,1,1,"[2.454421485931918e-13, 1.0]"
0864330401,0,0,"[0.8196247220039368, 0.18037526309490204]"
0401360301,0,1,"[0.2149941623210907, 0.7850058674812317]"
0401360101,0,0,"[0.8759791851043701, 0.12402085959911346]"
0805080501,0,0,"[0.7762905359268188, 0.22370943427085876]"
0112550601,0,1,"[0.2818981409072876, 0.7181018590927124]"
0803670501,0,0,"[0.5085404515266418, 0.49145954847335815]"
0862760201,0,0,"[0.7688212394714355, 0.23117873072624207]"
0152170501,0,0,"[0.7564825415611267, 0.2435174137353897]"
0864330301,0,0,"[0.7309436202049255, 0.26905637979507446]"
0725200101,0,0,"[0.7599705457687378, 0.24002942442893982]"
0551870401,0,1,"[0.05864102020859718, 0.9413589835166931]"
0411980101,0,0,"[0.8759599924087524, 0.12404006719589233]"
0093641601,0,0,"[0.8758286237716675, 0.12417129427194595]"
0861910201,1,1,"[9.109645787456663e-18, 1.0]"
0831790701,1,1,"[2.380167494575678e-14, 1.0]"
0870830401,0,0,"[0.8124951720237732, 0.1875048726797104]"
0803671001,0,1,"[0.49927520751953125, 0.5007247924804688]"
0200920101,0,1,"[9.343129931949079e-07, 0.9999990463256836]"
0306630101,0,1,"[0.008454880677163601, 0.9915452003479004]"
0805080401,0,1,"[0.35642293095588684, 0.6435770392417908]"
0603260201,0,1,"[8.750834723514345e-08, 0.9999998807907104]"
0657820101,0,0,"[0.8759490847587585, 0.12405086308717728]"
0311190101,0,0,"[0.876300573348999, 0.12369948625564575]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.7709559202194214, 0.22904404997825623]"
0761630201,0,1,"[3.421665728531309e-11, 1.0]"
0093641501,0,0,"[0.7537186145782471, 0.24628134071826935]"
0870830201,0,1,"[0.09842060506343842, 0.9015793204307556]"
0803670601,0,0,"[0.5477151274681091, 0.4522848129272461]"
