OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.05107295885682106, 0.9489270448684692]"
0803671001,0,1,"[0.0010238337563350797, 0.9989762306213379]"
0200670201,0,1,"[0.0011076037771999836, 0.9988923668861389]"
0304190101,0,1,"[0.0058811744675040245, 0.9941188097000122]"
0831790701,1,1,"[2.0429702090041246e-06, 0.9999979734420776]"
0306630201,0,1,"[0.002238112734630704, 0.9977618455886841]"
0870830301,0,1,"[0.0012273233151063323, 0.9987726807594299]"
0401360301,0,1,"[9.312390466220677e-05, 0.9999068975448608]"
0112551701,0,1,"[0.007106692995876074, 0.9928932785987854]"
0805080501,0,1,"[0.000811548437923193, 0.9991884827613831]"
0111790101,0,1,"[0.0197854433208704, 0.9802145957946777]"
0864330301,0,1,"[0.0031206863932311535, 0.9968793392181396]"
0790650101,0,1,"[0.23310475051403046, 0.7668951749801636]"
0803670501,0,1,"[0.0007195865036919713, 0.9992803931236267]"
0870830101,0,1,"[0.001711163087747991, 0.9982888102531433]"
0093641501,0,1,"[0.02167326770722866, 0.9783267378807068]"
0603260201,0,1,"[9.768023119249847e-07, 0.9999990463256836]"
0803671101,0,1,"[0.0007676730747334659, 0.999232292175293]"
0411980101,0,1,"[0.017973100766539574, 0.9820268750190735]"
0145800101,0,1,"[0.00013811940152663738, 0.9998618364334106]"
0401360101,0,1,"[0.006195992697030306, 0.9938039779663086]"
0651790201,0,1,"[0.00040335964877158403, 0.9995966553688049]"
0803670601,0,1,"[0.013746650889515877, 0.9862533211708069]"
0500730101,0,1,"[0.0012865333119407296, 0.998713493347168]"
0761630201,0,1,"[0.00010125972039531916, 0.9998986721038818]"
0551450101,0,1,"[0.002491397550329566, 0.9975085258483887]"
0657820101,0,1,"[0.017361218109726906, 0.9826387166976929]"
0851180501,1,1,"[8.240235729317646e-06, 0.999991774559021]"
0740960101,0,1,"[0.003458422375842929, 0.9965415596961975]"
0306630101,0,1,"[0.0008410456357523799, 0.9991589784622192]"
0200670301,0,1,"[0.004720821976661682, 0.9952791929244995]"
0823680101,1,1,"[1.523219339105708e-06, 0.9999984502792358]"
0093641701,0,1,"[0.0033213684801012278, 0.9966785907745361]"
0864330401,0,1,"[0.017199980095028877, 0.9828000068664551]"
0784510301,0,1,"[0.001916208304464817, 0.9980838298797607]"
0872390101,1,1,"[6.1522068790509365e-06, 0.9999938011169434]"
0851180401,1,1,"[4.803689989785198e-06, 0.999995231628418]"
0311190101,0,1,"[0.08831099420785904, 0.9116889834403992]"
0794581201,0,1,"[0.004592633806169033, 0.9954073429107666]"
0864330201,0,1,"[0.008097918704152107, 0.9919020533561707]"
0870830401,0,1,"[0.00045086920727044344, 0.9995490908622742]"
0761630101,0,1,"[0.00014277070295065641, 0.9998571872711182]"
0761630301,1,1,"[0.0002447363222017884, 0.999755322933197]"
0551870601,0,1,"[0.00018651524442248046, 0.9998134970664978]"
0093641601,0,1,"[0.0025732279755175114, 0.9974268078804016]"
0556090101,0,1,"[0.011241056956350803, 0.98875892162323]"
0691570101,0,1,"[0.001549791544675827, 0.9984501600265503]"
0411980401,1,1,"[0.0019069957779720426, 0.9980929493904114]"
0725200101,0,1,"[0.055233441293239594, 0.9447665810585022]"
0842340201,0,1,"[0.006175023037940264, 0.9938249588012695]"
0805080401,0,1,"[0.0020300440955907106, 0.997969925403595]"
0401360201,0,1,"[0.0017902819672599435, 0.9982097148895264]"
0864330101,1,1,"[9.75795483100228e-05, 0.9999023675918579]"
0864560101,1,1,"[2.9343202641030075e-06, 0.9999970197677612]"
0861910301,1,1,"[0.03001156449317932, 0.9699884057044983]"
0152170501,0,1,"[0.00944530963897705, 0.9905546307563782]"
0200670401,0,1,"[0.007441435009241104, 0.9925585985183716]"
0551870401,0,1,"[0.0005867732688784599, 0.999413251876831]"
0200920101,0,1,"[7.936302426969633e-05, 0.9999206066131592]"
0112550601,0,1,"[6.818974361522123e-05, 0.999931812286377]"
0861910201,1,1,"[9.195840107167896e-07, 0.9999990463256836]"
0891800601,0,1,"[0.0007593553746119142, 0.9992406368255615]"
0200670101,0,1,"[0.000872239179443568, 0.9991278052330017]"
0870830201,0,1,"[4.712009831564501e-05, 0.9999529123306274]"
0500730201,0,1,"[0.0022320684511214495, 0.9977679252624512]"
0893810501,1,1,"[2.0607360056601465e-05, 0.9999793767929077]"
0510011501,0,1,"[3.121036115771858e-06, 0.9999969005584717]"
0124710801,1,1,"[2.763947009043477e-07, 0.9999997615814209]"
0862760201,0,1,"[0.006001919973641634, 0.9939980506896973]"
