OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.2563583745683512e-28, 1.0]"
0803670501,0,1,"[8.904696410799385e-26, 1.0]"
0891800601,0,1,"[2.80653271102904e-34, 1.0]"
0657820101,0,0,"[0.6477006077766418, 0.35229942202568054]"
0551870401,0,1,"[9.6713862366093e-32, 1.0]"
0112551701,0,1,"[0.2877914011478424, 0.71220862865448]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[7.740813052802118e-34, 1.0]"
0864330101,1,1,"[3.703285508110943e-13, 1.0]"
0093641501,0,1,"[2.496798634757998e-21, 1.0]"
0401360301,0,1,"[9.587597693706948e-17, 1.0]"
0152170501,0,1,"[2.671412039489951e-05, 0.9999732971191406]"
0651790201,0,1,"[4.164065169821795e-28, 1.0]"
0803670601,0,1,"[1.2210704493188548e-19, 1.0]"
0411980401,1,1,"[9.829408327277633e-07, 0.9999990463256836]"
0200670401,0,1,"[2.8971745521296638e-15, 1.0]"
0761630301,1,1,"[7.3610029889734845e-31, 1.0]"
0805080401,0,1,"[1.3990809379083036e-11, 1.0]"
0790650101,0,0,"[0.6026647090911865, 0.3973352909088135]"
0112550601,0,1,"[6.046100551334222e-34, 1.0]"
0411980101,0,1,"[4.508985629314566e-09, 1.0]"
0401360101,0,1,"[2.5243149584519564e-12, 1.0]"
0725200301,0,1,"[0.4138292372226715, 0.5861707925796509]"
0306630201,0,1,"[7.577126612218443e-17, 1.0]"
0200670301,0,1,"[2.265078532723286e-12, 1.0]"
0803671101,0,1,"[1.1531158504850036e-22, 1.0]"
0864330201,0,1,"[0.0336676687002182, 0.9663323163986206]"
0740960101,0,1,"[0.014776748605072498, 0.9852232933044434]"
0870830201,0,1,"[2.7240221712278084e-15, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[1.5009899311438938e-36, 1.0]"
0893810501,1,1,"[1.4414959551270108e-36, 1.0]"
0691570101,0,1,"[2.020257875920417e-13, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.0385230753132993e-25, 1.0]"
0870830401,0,1,"[1.091636072443787e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.025696946308016777, 0.9743030667304993]"
0556090101,0,1,"[5.4094477046446434e-18, 1.0]"
0761630201,0,1,"[8.6629723930808e-37, 1.0]"
0093641601,0,1,"[7.81983933986416e-14, 1.0]"
0823680101,1,1,"[5.605466126644572e-25, 1.0]"
0551450101,0,1,"[4.5791684333273963e-10, 1.0]"
0862760201,0,1,"[3.1630034183726254e-18, 1.0]"
0401360201,0,1,"[3.3927023788005856e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.7419265508651733, 0.25807344913482666]"
0851180401,1,1,"[1.0997955539875257e-28, 1.0]"
0794581201,0,1,"[5.37623204215445e-15, 1.0]"
0870830301,0,1,"[1.4462709797672703e-14, 1.0]"
0805080501,0,1,"[2.934926079944944e-09, 1.0]"
0500730201,0,1,"[3.392693027556848e-12, 1.0]"
0111790101,0,1,"[0.2348237782716751, 0.7651761770248413]"
0803671001,0,1,"[1.2510278776458424e-21, 1.0]"
0551870601,0,1,"[4.638817242970015e-20, 1.0]"
0784510301,0,1,"[2.240930485489104e-25, 1.0]"
0851180501,1,1,"[7.203916666003846e-37, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.007312356494367123, 0.9926877021789551]"
0725200101,0,0,"[0.5813489556312561, 0.4186510443687439]"
0200670101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[3.077949273233571e-08, 1.0]"
0861910301,1,1,"[1.0336116728140721e-13, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.5648420398557163e-14, 1.0]"
0870830101,0,1,"[1.973513975208615e-18, 1.0]"
0500730101,0,1,"[2.5315532039638187e-15, 1.0]"
