OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.7812981009483337, 0.21870189905166626]"
0861910301,1,1,"[2.767796286207158e-05, 0.9999723434448242]"
0691570101,0,1,"[0.22264191508293152, 0.7773581147193909]"
0152170501,0,0,"[0.8962948322296143, 0.10370521247386932]"
0870830401,0,1,"[0.0984300896525383, 0.9015699625015259]"
0111790101,0,0,"[0.9015469551086426, 0.09845304489135742]"
0657820101,0,0,"[0.9146738052368164, 0.08532615005970001]"
0112551701,0,0,"[0.9169936180114746, 0.08300638198852539]"
0500730101,0,1,"[0.012673132121562958, 0.9873268008232117]"
0093641601,0,0,"[0.9301103949546814, 0.06988965719938278]"
0200670201,0,1,"[8.148949078728724e-15, 1.0]"
0872390101,1,1,"[1.5210989873524144e-16, 1.0]"
0411980401,1,0,"[0.7213612794876099, 0.27863872051239014]"
0851180501,1,1,"[3.907627259963631e-15, 1.0]"
0145800101,0,1,"[1.0300696885678917e-05, 0.9999897480010986]"
0200670101,0,1,"[2.4516504684669524e-14, 1.0]"
0411980101,0,0,"[0.8171828389167786, 0.18281719088554382]"
0794581201,0,1,"[0.07166220992803574, 0.928337812423706]"
0870830201,0,1,"[0.0076177059672772884, 0.9923823475837708]"
0861910201,1,1,"[8.888248117179987e-16, 1.0]"
0790650101,0,0,"[0.9147964119911194, 0.0852036327123642]"
0725200301,0,0,"[0.8894118666648865, 0.11058814078569412]"
0740960101,0,0,"[0.9178627133369446, 0.08213726431131363]"
0200670301,0,1,"[0.3039587736129761, 0.6960412263870239]"
0112550601,0,1,"[7.576047522661611e-08, 0.9999998807907104]"
0851180401,1,1,"[2.5026492380189613e-13, 1.0]"
0864330101,1,1,"[0.013631492853164673, 0.9863684773445129]"
0306630101,0,1,"[0.0019376829732209444, 0.9980623126029968]"
0864330301,0,0,"[0.917377769947052, 0.08262225240468979]"
0510011501,0,1,"[6.397469900360114e-32, 1.0]"
0093641501,0,1,"[0.0001617131638340652, 0.9998382329940796]"
0551870601,0,1,"[0.00014892777835484594, 0.9998511075973511]"
0556090101,0,1,"[0.0038657390978187323, 0.9961342811584473]"
0805080401,0,1,"[0.47556647658348083, 0.5244335532188416]"
0842340201,0,0,"[0.8757165670394897, 0.12428340315818787]"
0823680101,1,1,"[1.8152400155929671e-12, 1.0]"
0311190101,0,0,"[0.9118792414665222, 0.08812074363231659]"
0784510301,0,1,"[3.0103181416052394e-05, 0.9999698400497437]"
0864330201,0,0,"[0.9184845089912415, 0.08151550590991974]"
0761630301,0,1,"[1.4470323321802425e-06, 0.9999985694885254]"
0803670601,0,1,"[0.0004877980682067573, 0.9995121955871582]"
0803670501,0,1,"[0.00010688592738006264, 0.999893069267273]"
0401360201,0,1,"[0.037884671241045, 0.9621152877807617]"
0306630201,0,1,"[0.002009698422625661, 0.9979902505874634]"
0651790201,0,1,"[6.27231520411442e-06, 0.9999936819076538]"
0870830301,0,1,"[0.003898411523550749, 0.9961016178131104]"
0304190101,0,1,"[4.7402097126906616e-27, 1.0]"
0500730201,0,1,"[0.4390328526496887, 0.5609670877456665]"
0870830101,0,1,"[0.006012728437781334, 0.9939872026443481]"
0803671001,0,1,"[0.00030057510593906045, 0.9996994733810425]"
0864560101,1,1,"[2.151268312794441e-12, 1.0]"
0725200101,0,0,"[0.917730450630188, 0.0822695717215538]"
0200670401,0,1,"[0.005455133970826864, 0.9945448637008667]"
0124710801,1,1,"[4.3475240768531265e-11, 1.0]"
0603260201,0,1,"[5.719321572769502e-16, 1.0]"
0831790701,1,1,"[7.96136702570227e-14, 1.0]"
0803671101,0,1,"[0.00017206564371008426, 0.9998278617858887]"
0761630201,0,1,"[3.849150331802775e-08, 1.0]"
0551870401,0,1,"[1.6469864476675866e-06, 0.9999983310699463]"
0093641701,0,1,"[0.0012816814705729485, 0.9987183809280396]"
0862760201,0,1,"[0.0030193557031452656, 0.996980607509613]"
0761630101,0,1,"[1.805122162856776e-10, 1.0]"
0200920101,0,1,"[1.1255094634066154e-09, 1.0]"
0401360101,0,1,"[0.42755967378616333, 0.5724403262138367]"
0401360301,0,1,"[0.0050099133513867855, 0.9949900507926941]"
0864330401,0,0,"[0.9180747866630554, 0.08192528039216995]"
0551450101,0,0,"[0.7192795872688293, 0.28072047233581543]"
0893810501,1,1,"[8.918072782527521e-15, 1.0]"
0891800601,0,1,"[2.540254797622765e-07, 0.9999997615814209]"
