OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9152506589889526, 0.08474937081336975]"
0870830401,0,0,"[0.9096295237541199, 0.09037046134471893]"
0870830201,0,0,"[0.9136480093002319, 0.08635205030441284]"
0112550601,0,0,"[0.9124826192855835, 0.08751735091209412]"
0872390101,1,1,"[1.036476349192128e-09, 1.0]"
0831790701,1,1,"[1.4148216311115193e-16, 1.0]"
0306630101,0,0,"[0.8013474941253662, 0.19865255057811737]"
0401360101,0,1,"[0.04000870883464813, 0.9599912762641907]"
0851180401,1,1,"[1.325324923998018e-16, 1.0]"
0725200301,0,0,"[0.9027379155158997, 0.09726212918758392]"
0861910301,1,1,"[0.004485753830522299, 0.9955142140388489]"
0551450101,0,0,"[0.6726071834564209, 0.3273928463459015]"
0200670401,0,0,"[0.8994192481040955, 0.10058073699474335]"
0864330401,0,0,"[0.9171348810195923, 0.0828651711344719]"
0861910201,1,1,"[3.6016339511676177e-22, 1.0]"
0864330301,0,0,"[0.9170750975608826, 0.08292487263679504]"
0111790101,0,0,"[0.9020942449569702, 0.09790576249361038]"
0761630101,0,1,"[7.24739379620587e-08, 0.9999998807907104]"
0864330201,0,0,"[0.9141651391983032, 0.08583487570285797]"
0893810501,1,1,"[0.0012850245693698525, 0.9987150430679321]"
0657820101,0,0,"[0.9452341198921204, 0.054765891283750534]"
0411980101,0,0,"[0.888384997844696, 0.11161501705646515]"
0794581201,0,0,"[0.9107047319412231, 0.08929527550935745]"
0124710801,1,1,"[3.1991952350827977e-22, 1.0]"
0401360301,0,0,"[0.9136244058609009, 0.08637559413909912]"
0500730101,0,0,"[0.9121232628822327, 0.08787674456834793]"
0823680101,1,1,"[3.130242376067627e-13, 1.0]"
0651790201,0,0,"[0.840152382850647, 0.15984761714935303]"
0603260201,0,1,"[0.3898211419582367, 0.6101788282394409]"
0864330101,1,1,"[2.5137849243460938e-18, 1.0]"
0803670601,0,0,"[0.9117604494094849, 0.08823958039283752]"
0842340201,0,0,"[0.9126287698745728, 0.08737122267484665]"
0556090101,0,0,"[0.9138513207435608, 0.08614861965179443]"
0761630201,0,1,"[0.30567488074302673, 0.6943250894546509]"
0112551701,0,0,"[0.8814431428909302, 0.11855681985616684]"
0551870401,0,0,"[0.9147282838821411, 0.0852716863155365]"
0551870601,0,0,"[0.909347414970398, 0.09065263718366623]"
0306630201,0,0,"[0.9115458130836487, 0.08845411986112595]"
0145800101,0,0,"[0.9498048424720764, 0.05019513890147209]"
0790650101,0,0,"[0.9105885624885559, 0.08941137790679932]"
0200670301,0,0,"[0.9008204936981201, 0.0991794764995575]"
0864560101,1,1,"[6.1493194366299235e-15, 1.0]"
0761630301,0,1,"[0.3799474835395813, 0.6200525760650635]"
0803671001,0,0,"[0.8310911059379578, 0.16890892386436462]"
0691570101,0,0,"[0.9080978035926819, 0.09190215170383453]"
0870830301,0,0,"[0.9142991900444031, 0.08570079505443573]"
0401360201,0,0,"[0.9080007076263428, 0.09199933707714081]"
0740960101,0,0,"[0.9141011238098145, 0.08589892089366913]"
0200670101,0,0,"[0.9416769742965698, 0.05832309648394585]"
0803671101,0,0,"[0.9100437164306641, 0.08995634317398071]"
0411980401,1,1,"[0.015368962660431862, 0.9846310019493103]"
0803670501,0,0,"[0.9109624624252319, 0.08903748542070389]"
0862760201,0,0,"[0.8885713815689087, 0.1114286482334137]"
0870830101,0,0,"[0.5113282203674316, 0.48867180943489075]"
0784510301,0,0,"[0.909913182258606, 0.09008679538965225]"
0805080501,0,0,"[0.8900349736213684, 0.10996505618095398]"
0805080401,0,0,"[0.910018801689148, 0.08998118340969086]"
0851180501,1,1,"[1.5781256128752081e-15, 1.0]"
0725200101,0,0,"[0.9096248149871826, 0.09037520736455917]"
0152170501,0,0,"[0.8951844573020935, 0.10481557995080948]"
0311190101,0,0,"[0.9126186370849609, 0.08738131076097488]"
0500730201,0,0,"[0.9086410999298096, 0.09135888516902924]"
0304190101,0,0,"[0.5784668326377869, 0.4215331971645355]"
0200920101,0,0,"[0.9101966619491577, 0.08980333060026169]"
