OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.0033877608366310596, 0.9966122508049011]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.0028280428286962e-09, 1.0]"
0200920101,0,1,"[2.3664758445741284e-20, 1.0]"
0803670601,0,1,"[2.5261392693209928e-06, 0.9999974966049194]"
0152170501,0,0,"[0.7978926301002502, 0.20210742950439453]"
0551870401,0,1,"[0.011447182856500149, 0.9885528087615967]"
0862760201,0,1,"[0.02773512527346611, 0.9722648859024048]"
0556090101,0,1,"[0.0007346824859268963, 0.9992653727531433]"
0200670301,0,0,"[0.5366706848144531, 0.46332937479019165]"
0603260201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.6913045048713684, 0.308695524930954]"
0111790101,0,1,"[0.00010266359458910301, 0.9998973608016968]"
0691570101,0,1,"[0.0026849829591810703, 0.997314989566803]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8454461693763733, 0.1545538455247879]"
0411980401,1,1,"[1.267644461622197e-10, 1.0]"
0861910301,1,0,"[0.6827310919761658, 0.31726881861686707]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.6591604351997375, 0.34083959460258484]"
0864560101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[2.997381852765102e-05, 0.9999700784683228]"
0112551701,0,0,"[0.7287131547927856, 0.2712867558002472]"
0761630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.32519620656967163, 0.6748038530349731]"
0803670501,0,1,"[0.00045572404633276165, 0.9995442032814026]"
0093641701,0,0,"[0.9235630631446838, 0.07643689215183258]"
0740960101,0,0,"[0.6586415767669678, 0.34135839343070984]"
0657820101,0,0,"[0.6926085352897644, 0.3073914349079132]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.011444329284131527, 0.9885557293891907]"
0761630201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.035219430923461914, 0.9647805690765381]"
0725200301,0,1,"[0.1055041030049324, 0.894495964050293]"
0651790201,0,1,"[0.03922615945339203, 0.9607738852500916]"
0551450101,0,0,"[0.6199542880058289, 0.380045622587204]"
0805080401,0,1,"[0.010893456637859344, 0.9891065955162048]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[7.354084132584785e-20, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.637695361267344e-11, 1.0]"
0803671101,0,1,"[6.173132005571347e-10, 1.0]"
0870830401,0,1,"[0.05518781393766403, 0.9448122382164001]"
0790650101,0,0,"[0.8854847550392151, 0.11451518535614014]"
0401360301,0,1,"[0.012413159012794495, 0.9875868558883667]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8418479561805725, 0.15815211832523346]"
0500730201,0,1,"[0.011931177228689194, 0.9880687594413757]"
0870830101,0,0,"[0.5039960741996765, 0.4960039258003235]"
0411980101,0,1,"[0.2205176055431366, 0.7794824242591858]"
0893810501,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8839432597160339, 0.11605678498744965]"
0145800101,0,1,"[4.63091511427663e-27, 1.0]"
0891800601,0,1,"[2.0537599941007623e-13, 1.0]"
0093641601,0,0,"[0.9117069840431213, 0.08829301595687866]"
0500730101,0,1,"[2.8134928697909345e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8335325121879578, 0.16646748781204224]"
0803671001,0,1,"[0.01033297460526228, 0.9896670579910278]"
0823680101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8518733382225037, 0.14812670648097992]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8884910941123962, 0.11150888353586197]"
0870830201,0,1,"[0.001225564512424171, 0.9987744688987732]"
0200670101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8018808364868164, 0.1981191188097]"
0200670401,0,1,"[1.3696625777992466e-10, 1.0]"
0093641501,0,0,"[0.9276771545410156, 0.072322778403759]"
