OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[7.397411693991334e-28, 1.0]"
0306630101,0,0,"[0.8943426012992859, 0.10565745085477829]"
0784510301,0,0,"[0.8935379981994629, 0.10646196454763412]"
0805080501,0,0,"[0.8951019048690796, 0.10489808022975922]"
0794581201,0,0,"[0.8958061933517456, 0.10419376194477081]"
0790650101,0,0,"[0.902370810508728, 0.0976291373372078]"
0200670401,0,0,"[0.8918084502220154, 0.108191579580307]"
0891800601,0,0,"[0.8643680214881897, 0.1356319785118103]"
0510011501,0,0,"[0.924278974533081, 0.07572105526924133]"
0401360101,0,0,"[0.8127787113189697, 0.18722127377986908]"
0864560101,1,1,"[6.189061217178252e-32, 1.0]"
0111790101,0,0,"[0.8663895726203918, 0.13361044228076935]"
0842340201,0,0,"[0.8990127444267273, 0.10098720341920853]"
0803671001,0,0,"[0.8964930176734924, 0.10350693762302399]"
0500730201,0,0,"[0.9028141498565674, 0.09718586504459381]"
0861910301,1,0,"[0.8671823740005493, 0.13281762599945068]"
0893810501,1,1,"[1.538754145058289e-15, 1.0]"
0761630101,0,0,"[0.5681678056716919, 0.4318321943283081]"
0304190101,0,1,"[0.007182031404227018, 0.9928179979324341]"
0200670101,0,0,"[0.9047664403915405, 0.09523353725671768]"
0805080401,0,0,"[0.885271430015564, 0.11472860723733902]"
0725200101,0,0,"[0.9055971503257751, 0.09440280497074127]"
0725200301,0,0,"[0.8874540328979492, 0.11254596710205078]"
0200670201,0,1,"[0.0007926309481263161, 0.9992074370384216]"
0864330301,0,0,"[0.8874786496162415, 0.11252139508724213]"
0803670601,0,0,"[0.8826032280921936, 0.1173967644572258]"
0306630201,0,0,"[0.8998829126358032, 0.10011701285839081]"
0112550601,0,0,"[0.731533408164978, 0.2684665322303772]"
0651790201,0,0,"[0.8717407584190369, 0.12825918197631836]"
0872390101,1,1,"[4.3783952688743424e-27, 1.0]"
0411980401,1,1,"[0.0006617276812903583, 0.9993382096290588]"
0740960101,0,0,"[0.8894778490066528, 0.11052217334508896]"
0603260201,0,0,"[0.9046403765678406, 0.09535962343215942]"
0851180401,1,1,"[9.928151083964145e-33, 1.0]"
0200920101,0,0,"[0.7848725318908691, 0.21512748301029205]"
0500730101,0,0,"[0.9064258933067322, 0.09357411414384842]"
0411980101,0,0,"[0.9009356498718262, 0.09906437247991562]"
0870830401,0,0,"[0.9041266441345215, 0.0958733782172203]"
0551870601,0,0,"[0.9046652317047119, 0.09533478319644928]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.901500403881073, 0.098499596118927]"
0862760201,0,0,"[0.7313495874404907, 0.2686504125595093]"
0864330201,0,0,"[0.8984445929527283, 0.10155544430017471]"
0870830301,0,0,"[0.9023885726928711, 0.09761141240596771]"
0401360201,0,0,"[0.9054306149482727, 0.0945693850517273]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9037390351295471, 0.09626097232103348]"
0803671101,0,0,"[0.8736789226531982, 0.12632107734680176]"
0551870401,0,0,"[0.9063098430633545, 0.09369012713432312]"
0112551701,0,0,"[0.9056728482246399, 0.0943271815776825]"
0761630301,0,0,"[0.6335931420326233, 0.3664068281650543]"
0851180501,1,1,"[3.2796678097025685e-34, 1.0]"
0145800101,0,0,"[0.8932367563247681, 0.10676326602697372]"
0831790701,1,1,"[6.538363032353166e-35, 1.0]"
0870830101,0,0,"[0.9002747535705566, 0.09972529113292694]"
0200670301,0,1,"[0.32444092631340027, 0.6755591034889221]"
0311190101,0,0,"[0.9039903879165649, 0.09600957483053207]"
0864330101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8979648351669312, 0.10203512758016586]"
0761630201,0,1,"[5.375725642409179e-09, 1.0]"
0691570101,0,0,"[0.8775054216384888, 0.12249456346035004]"
0556090101,0,0,"[0.8957046270370483, 0.10429532825946808]"
0870830201,0,0,"[0.9045644998550415, 0.09543552994728088]"
0401360301,0,0,"[0.9055855870246887, 0.09441440552473068]"
0152170501,0,0,"[0.904155969619751, 0.09584406018257141]"
0864330401,0,0,"[0.8880199193954468, 0.11198006570339203]"
