OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[3.3972585184155995e-23, 1.0]"
0870830101,0,0,"[0.7679338455200195, 0.23206622898578644]"
0870830301,0,0,"[0.7464337348937988, 0.25356626510620117]"
0304190101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.7131770253181458, 0.28682297468185425]"
0864330301,0,0,"[0.8868783712387085, 0.11312167346477509]"
0870830201,0,0,"[0.8590147495269775, 0.14098528027534485]"
0306630101,0,0,"[0.5051010847091675, 0.4948989152908325]"
0551450101,0,0,"[0.8258756399154663, 0.17412438988685608]"
0803670501,0,0,"[0.6735706329345703, 0.32642942667007446]"
0311190101,0,0,"[0.8868783712387085, 0.11312167346477509]"
0842340201,0,0,"[0.8844515085220337, 0.11554843187332153]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8588588833808899, 0.14114108681678772]"
0862760201,0,0,"[0.6660191416740417, 0.33398082852363586]"
0093641501,0,1,"[1.32821230636182e-06, 0.9999986886978149]"
0651790201,0,0,"[0.5523118376731873, 0.44768816232681274]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8324010968208313, 0.1675989031791687]"
0803671101,0,1,"[0.10613424330949783, 0.893865704536438]"
0200670401,0,1,"[0.22108519077301025, 0.7789148092269897]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.4329119026660919, 0.5670881271362305]"
0691570101,0,0,"[0.8037387132644653, 0.19626131653785706]"
0790650101,0,0,"[0.8868783712387085, 0.11312167346477509]"
0411980401,1,1,"[0.058958202600479126, 0.9410417675971985]"
0893810501,1,1,"[3.300300261035644e-34, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8351888060569763, 0.1648111641407013]"
0803670601,0,0,"[0.6397614479064941, 0.36023852229118347]"
0761630301,0,1,"[7.833997983652807e-07, 0.9999991655349731]"
0551870401,0,1,"[0.025331994518637657, 0.974668025970459]"
0794581201,0,0,"[0.8020620942115784, 0.19793790578842163]"
0784510301,0,1,"[0.16143549978733063, 0.8385645151138306]"
0891800601,0,1,"[4.2731628013825684e-07, 0.9999995231628418]"
0803671001,0,0,"[0.6711046099662781, 0.32889536023139954]"
0740960101,0,0,"[0.8868783712387085, 0.11312167346477509]"
0152170501,0,0,"[0.8799630999565125, 0.12003690749406815]"
0761630101,0,1,"[1.637688949452612e-30, 1.0]"
0864330401,0,0,"[0.8868783712387085, 0.11312167346477509]"
0401360201,0,0,"[0.7189433574676514, 0.28105664253234863]"
0805080501,0,0,"[0.8699415326118469, 0.13005848228931427]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8986120223999023, 0.10138801485300064]"
0411980101,0,0,"[0.8812093138694763, 0.1187906265258789]"
0556090101,0,0,"[0.7728276252746582, 0.22717240452766418]"
0725200101,0,0,"[0.8844515085220337, 0.11554843187332153]"
0145800101,0,1,"[4.051030444429671e-08, 1.0]"
0200920101,0,1,"[1.1665646747205383e-13, 1.0]"
0401360301,0,0,"[0.8230083584785461, 0.17699171602725983]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.6035804152488708, 0.39641958475112915]"
0551870601,0,0,"[0.8305454850196838, 0.16945457458496094]"
0864330201,0,0,"[0.8868783712387085, 0.11312167346477509]"
0870830401,0,0,"[0.8556944727897644, 0.1443055272102356]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8284465074539185, 0.17155355215072632]"
0112550601,0,0,"[0.5519230365753174, 0.44807687401771545]"
0864330101,1,1,"[5.231232656256746e-13, 1.0]"
0112551701,0,0,"[0.8844515085220337, 0.11554843187332153]"
0805080401,0,0,"[0.7150906920433044, 0.28490933775901794]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.0498911177234989e-16, 1.0]"
0725200301,0,0,"[0.819297194480896, 0.1807028204202652]"
0657820101,0,0,"[0.8880590796470642, 0.1119409129023552]"
0500730101,0,0,"[0.5314833521842957, 0.46851661801338196]"
