OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7957266569137573, 0.2042732834815979]"
0200920101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7106963992118835, 0.28930360078811646]"
0304190101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8507091403007507, 0.14929085969924927]"
0093641701,0,0,"[0.8988962769508362, 0.10110373049974442]"
0761630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8600272536277771, 0.1399727761745453]"
0112550601,0,0,"[0.5767852663993835, 0.42321473360061646]"
0870830301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7806012630462646, 0.21939870715141296]"
0725200101,0,0,"[0.6957475543022156, 0.3042524456977844]"
0861910201,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6937360167503357, 0.3062639534473419]"
0803671001,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8992038369178772, 0.10079620033502579]"
0401360101,0,0,"[0.6819331049919128, 0.31806692481040955]"
0790650101,0,0,"[0.8874721527099609, 0.11252784729003906]"
0842340201,0,0,"[0.8138043284416199, 0.18619565665721893]"
0411980101,0,0,"[0.6390519142150879, 0.36094802618026733]"
0805080401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.9357232451438904, 0.06427677720785141]"
0851180401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
