OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.7258442640304565, 0.27415573596954346]"
0401360301,0,1,"[0.1159912720322609, 0.8840087056159973]"
0823680101,1,1,"[1.2611746091906184e-09, 1.0]"
0556090101,0,0,"[0.7799491882324219, 0.22005082666873932]"
0725200301,0,0,"[0.6719956994056702, 0.3280043303966522]"
0311190101,0,0,"[0.9112046360969543, 0.08879540860652924]"
0761630101,0,1,"[1.6350573239093391e-12, 1.0]"
0093641501,0,1,"[0.35063663125038147, 0.6493634581565857]"
0200670301,0,0,"[0.6128310561180115, 0.3871689736843109]"
0891800601,0,1,"[0.0006646914407610893, 0.9993352293968201]"
0861910301,1,0,"[0.8869730830192566, 0.11302696168422699]"
0803670501,0,1,"[0.21755562722682953, 0.7824443578720093]"
0411980101,0,0,"[0.8188349604606628, 0.18116505444049835]"
0805080401,0,1,"[0.16477280855178833, 0.8352271318435669]"
0306630201,0,1,"[0.04050903394818306, 0.959490954875946]"
0651790201,0,1,"[0.09275759011507034, 0.9072423577308655]"
0401360201,0,1,"[0.1455746293067932, 0.8544253706932068]"
0861910201,1,1,"[4.0095002513430844e-14, 1.0]"
0411980401,1,1,"[0.0016984092071652412, 0.9983015060424805]"
0603260201,0,1,"[9.780254913493991e-06, 0.9999902248382568]"
0761630301,1,1,"[0.00020089553436264396, 0.9997990727424622]"
0093641701,0,0,"[0.9297964572906494, 0.070203498005867]"
0803670601,0,1,"[0.24599675834178925, 0.7540032267570496]"
0500730201,0,0,"[0.6416358351707458, 0.35836413502693176]"
0794581201,0,0,"[0.7733736634254456, 0.22662626206874847]"
0803671001,0,1,"[0.20676717162132263, 0.7932328581809998]"
0401360101,0,0,"[0.8061313629150391, 0.19386857748031616]"
0872390101,1,1,"[1.84203672280725e-12, 1.0]"
0124710801,1,1,"[3.3531586795393364e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.002986768027767539, 0.9970132112503052]"
0864330101,1,1,"[3.427576587000658e-07, 0.9999996423721313]"
0864330401,0,0,"[0.803835928440094, 0.196164071559906]"
0152170501,0,0,"[0.7939411997795105, 0.20605875551700592]"
0510011501,0,1,"[2.253927461940686e-25, 1.0]"
0864330301,0,0,"[0.7410995364189148, 0.2589004337787628]"
0093641601,0,0,"[0.9393666386604309, 0.06063336879014969]"
0862760201,0,1,"[0.4998038411140442, 0.500196099281311]"
0761630201,0,1,"[4.053558200212137e-08, 1.0]"
0112550601,0,1,"[0.1352551132440567, 0.8647448420524597]"
0200920101,0,1,"[2.3280294044525363e-05, 0.9999767541885376]"
0112551701,0,0,"[0.6860549449920654, 0.3139450252056122]"
0803671101,0,1,"[0.004042648244649172, 0.9959573149681091]"
0551870601,0,1,"[0.290509968996048, 0.7094900608062744]"
0870830301,0,1,"[0.09336251765489578, 0.9066374897956848]"
0304190101,0,1,"[3.7968421432699586e-18, 1.0]"
0851180501,1,1,"[8.562434988194489e-15, 1.0]"
0842340201,0,0,"[0.8185390830039978, 0.18146094679832458]"
0870830401,0,0,"[0.6936632394790649, 0.30633676052093506]"
0200670101,0,1,"[3.856247387000605e-35, 1.0]"
0870830201,0,1,"[0.08229081332683563, 0.9177091717720032]"
0790650101,0,0,"[0.89398592710495, 0.10601402074098587]"
0657820101,0,0,"[0.8115548491477966, 0.18844518065452576]"
0200670401,0,1,"[0.007642647717148066, 0.9923573732376099]"
0805080501,0,0,"[0.5558574795722961, 0.44414252042770386]"
0870830101,0,0,"[0.6820487976074219, 0.3179512619972229]"
0864330201,0,0,"[0.8127759099006653, 0.1872241348028183]"
0145800101,0,1,"[9.277911158278584e-05, 0.9999072551727295]"
0893810501,1,1,"[7.618011466092867e-08, 0.9999998807907104]"
0500730101,0,1,"[0.01288528461009264, 0.987114667892456]"
0725200101,0,0,"[0.7935003638267517, 0.20649968087673187]"
0831790701,1,1,"[1.0497621522054246e-10, 1.0]"
0551870401,0,1,"[0.03394795581698418, 0.9660521149635315]"
0111790101,0,1,"[0.4114541709423065, 0.5885457992553711]"
0851180401,1,1,"[1.6757217358512322e-13, 1.0]"
0691570101,0,1,"[0.36168015003204346, 0.6383198499679565]"
0306630101,0,1,"[0.0057793669402599335, 0.9942206144332886]"
0551450101,0,0,"[0.5413645505905151, 0.45863547921180725]"
0864560101,1,1,"[3.144088722012439e-13, 1.0]"
