OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8613789677619934, 0.13862106204032898]"
0152170501,0,0,"[0.8544908165931702, 0.14550922811031342]"
0551870601,0,1,"[0.4730921983718872, 0.5269078612327576]"
0864330301,0,0,"[0.7589089274406433, 0.24109111726284027]"
0311190101,0,0,"[0.8657841682434082, 0.13421586155891418]"
0112551701,0,0,"[0.7468506693840027, 0.2531493604183197]"
0761630301,1,1,"[5.1189657824579626e-05, 0.9999488592147827]"
0124710801,1,1,"[1.6279705239709185e-17, 1.0]"
0864330101,1,1,"[7.391971479364656e-08, 0.9999998807907104]"
0831790701,1,1,"[9.644303584910308e-14, 1.0]"
0401360301,0,1,"[0.2317405790090561, 0.7682594656944275]"
0556090101,0,0,"[0.808991014957428, 0.1910090446472168]"
0861910301,1,0,"[0.6508829593658447, 0.34911707043647766]"
0510011501,0,1,"[3.1194449450318656e-34, 1.0]"
0200920101,0,1,"[1.6646661151753506e-06, 0.9999983310699463]"
0551870401,0,1,"[0.06917908042669296, 0.930820882320404]"
0784510301,0,1,"[0.0005875491187907755, 0.9994124174118042]"
0500730101,0,1,"[0.010949741117656231, 0.9890502691268921]"
0411980401,1,1,"[0.0007609000895172358, 0.9992390871047974]"
0803670501,0,1,"[0.3882925510406494, 0.6117075085639954]"
0551450101,0,0,"[0.7009136080741882, 0.299086332321167]"
0112550601,0,1,"[0.24516114592552185, 0.7548388838768005]"
0657820101,0,0,"[0.8682083487510681, 0.13179171085357666]"
0761630201,0,1,"[9.106047166307363e-11, 1.0]"
0725200301,0,0,"[0.7371882200241089, 0.2628117501735687]"
0872390101,1,1,"[5.829814373760865e-15, 1.0]"
0691570101,0,0,"[0.546083390712738, 0.4539165496826172]"
0306630101,0,1,"[0.006698375567793846, 0.9933016300201416]"
0862760201,0,0,"[0.6860163807868958, 0.3139837086200714]"
0200670401,0,1,"[0.0025175870396196842, 0.9974824786186218]"
0761630101,0,1,"[2.1047834356049424e-16, 1.0]"
0093641601,0,0,"[0.9291150569915771, 0.07088494300842285]"
0794581201,0,0,"[0.8075096607208252, 0.1924903839826584]"
0306630201,0,1,"[0.0684780552983284, 0.931522011756897]"
0861910201,1,1,"[6.873702145470699e-17, 1.0]"
0864330201,0,0,"[0.8625013828277588, 0.137498676776886]"
0891800601,0,1,"[0.0007606054423376918, 0.999239444732666]"
0304190101,0,1,"[1.4260320427999147e-24, 1.0]"
0870830401,0,0,"[0.7519659996032715, 0.2480340301990509]"
0093641501,0,0,"[0.5927740931510925, 0.40722593665122986]"
0893810501,1,1,"[3.5166285439203193e-09, 1.0]"
0790650101,0,0,"[0.8849841356277466, 0.11501588672399521]"
0864560101,1,1,"[1.3705959381760807e-13, 1.0]"
0401360201,0,1,"[0.2665695548057556, 0.7334304451942444]"
0803670601,0,1,"[0.4277598261833191, 0.5722401738166809]"
0823680101,1,1,"[1.8149639777198523e-11, 1.0]"
0145800101,0,1,"[7.4203389885951765e-06, 0.9999926090240479]"
0725200101,0,0,"[0.8549671769142151, 0.1450328528881073]"
0740960101,0,0,"[0.762732744216919, 0.23726727068424225]"
0851180501,1,1,"[2.941922879216635e-15, 1.0]"
0111790101,0,0,"[0.5873160362243652, 0.4126839339733124]"
0870830301,0,1,"[0.17292074859142303, 0.8270792365074158]"
0805080401,0,1,"[0.30318498611450195, 0.6968150734901428]"
0851180401,1,1,"[6.638244641476998e-14, 1.0]"
0401360101,0,0,"[0.8604021072387695, 0.13959795236587524]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.3822498321533203, 0.6177501082420349]"
0805080501,0,0,"[0.6940058469772339, 0.3059941530227661]"
0500730201,0,0,"[0.7387492060661316, 0.2612508535385132]"
0651790201,0,1,"[0.17106688022613525, 0.82893306016922]"
0200670301,0,0,"[0.7300072312355042, 0.26999279856681824]"
0411980101,0,0,"[0.8647482395172119, 0.13525176048278809]"
0870830101,0,0,"[0.7443814873695374, 0.25561848282814026]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.14587508141994476, 0.8541248440742493]"
0803671101,0,1,"[0.002088479930534959, 0.9979115128517151]"
0093641701,0,0,"[0.926241934299469, 0.07375813275575638]"
0603260201,0,1,"[1.6838809813179978e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8626168966293335, 0.1373830884695053]"
