OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[1.9242628468418843e-07, 0.9999997615814209]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.2977138414148612e-08, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.6371333913411945e-05, 0.9999836683273315]"
0306630201,0,1,"[9.213293594712013e-08, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.915022502341321e-25, 1.0]"
0864330201,0,1,"[3.443126115598716e-05, 0.9999655485153198]"
0651790201,0,1,"[6.86267611627045e-08, 0.9999998807907104]"
0891800601,0,1,"[9.877719382159101e-18, 1.0]"
0306630101,0,1,"[6.966002861347187e-12, 1.0]"
0200670401,0,1,"[3.539681229874046e-14, 1.0]"
0657820101,0,1,"[0.00030653082649223506, 0.9996935129165649]"
0200670301,0,1,"[4.872598765359726e-06, 0.9999951124191284]"
0870830401,0,1,"[9.053962344296451e-07, 0.9999990463256836]"
0761630301,1,1,"[1.6595504909801185e-21, 1.0]"
0870830201,0,1,"[3.294752559668268e-08, 1.0]"
0864330301,0,1,"[1.499108475400135e-05, 0.9999849796295166]"
0500730101,0,1,"[2.0315420352912117e-12, 1.0]"
0823680101,1,1,"[1.749156027421459e-34, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.154515676977553e-09, 1.0]"
0200920101,0,1,"[5.882899226851113e-21, 1.0]"
0803671101,0,1,"[4.0172011360863416e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.4852822459943127e-05, 0.9999850988388062]"
0112550601,0,1,"[0.004111715592443943, 0.9958882927894592]"
0842340201,0,1,"[2.123885860783048e-05, 0.99997878074646]"
0111790101,0,1,"[0.0002395959454588592, 0.9997604489326477]"
0551870601,0,1,"[2.2884647478349507e-05, 0.9999771118164062]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[0.001003182609565556, 0.9989967942237854]"
0725200301,0,1,"[0.0037424128968268633, 0.9962575435638428]"
0401360301,0,1,"[2.745148890426208e-07, 0.9999997615814209]"
0761630101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[9.698492249299306e-06, 0.9999903440475464]"
0870830101,0,1,"[2.0545271581795532e-06, 0.9999979734420776]"
0862760201,0,1,"[1.563601654197555e-05, 0.9999843835830688]"
0093641501,0,0,"[0.661955714225769, 0.33804428577423096]"
0401360201,0,1,"[4.498582839573828e-09, 1.0]"
0790650101,0,0,"[0.5137345194816589, 0.4862653911113739]"
0311190101,0,1,"[0.0353010930120945, 0.9646989107131958]"
0861910301,1,1,"[0.2925613224506378, 0.7074387073516846]"
0803671001,0,1,"[2.4269472760352073e-06, 0.999997615814209]"
0411980401,1,1,"[1.3824877657594992e-12, 1.0]"
0401360101,0,1,"[1.2489456821640488e-05, 0.9999874830245972]"
0691570101,0,1,"[1.6291217264097213e-07, 0.9999998807907104]"
0510011501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[3.326418291969233e-16, 1.0]"
0725200101,0,1,"[0.0059346347115933895, 0.9940652847290039]"
0893810501,1,1,"[1.176339954438495e-28, 1.0]"
0864330401,0,1,"[6.175757880555466e-05, 0.9999382495880127]"
0794581201,0,1,"[3.4913573472294956e-05, 0.9999650716781616]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.7956153644481674e-05, 0.9999719858169556]"
0112551701,0,1,"[0.00010826336074387655, 0.9998917579650879]"
0864330101,1,1,"[1.23104426418113e-30, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[2.1635844404954696e-06, 0.9999978542327881]"
0803670501,0,1,"[1.4665403114122455e-07, 0.9999998807907104]"
0740960101,0,1,"[9.97487222775817e-06, 0.9999899864196777]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[4.4970059756153636e-27, 1.0]"
0556090101,0,1,"[6.991458576521836e-06, 0.9999929666519165]"
0093641701,0,1,"[0.0006865668692626059, 0.999313473701477]"
0870830301,0,1,"[8.644008744340681e-07, 0.9999991655349731]"
