OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.4331722923088819e-05, 0.9999856948852539]"
0784510301,0,1,"[0.003671021433547139, 0.9963290095329285]"
0304190101,0,1,"[8.432126698435058e-16, 1.0]"
0551450101,0,0,"[0.5423210859298706, 0.4576789140701294]"
0864330401,0,0,"[0.7724804282188416, 0.22751958668231964]"
0805080501,0,0,"[0.5294871926307678, 0.47051289677619934]"
0725200101,0,0,"[0.7512754797935486, 0.24872450530529022]"
0112551701,0,0,"[0.6492746472358704, 0.350725382566452]"
0805080401,0,1,"[0.1867401897907257, 0.8132597804069519]"
0794581201,0,0,"[0.7097316384315491, 0.29026833176612854]"
0651790201,0,1,"[0.07697909325361252, 0.9230208992958069]"
0803671101,0,1,"[0.003666555741801858, 0.9963334798812866]"
0551870401,0,1,"[0.04864704608917236, 0.9513529539108276]"
0761630101,0,1,"[1.742217481393027e-11, 1.0]"
0401360201,0,1,"[0.14168033003807068, 0.8583196997642517]"
0691570101,0,1,"[0.365032434463501, 0.634967565536499]"
0862760201,0,0,"[0.5313289761543274, 0.468671053647995]"
0401360301,0,1,"[0.137014701962471, 0.8629853129386902]"
0200920101,0,1,"[5.0446611567167565e-05, 0.99994957447052]"
0872390101,1,1,"[2.2612292246981802e-11, 1.0]"
0145800101,0,1,"[0.00015017182158771902, 0.999849796295166]"
0803671001,0,1,"[0.22500915825366974, 0.7749908566474915]"
0870830301,0,1,"[0.0830143541097641, 0.9169855713844299]"
0401360101,0,0,"[0.7554430961608887, 0.24455693364143372]"
0657820101,0,0,"[0.7678492069244385, 0.2321508228778839]"
0803670501,0,1,"[0.2329075187444687, 0.7670924663543701]"
0893810501,1,1,"[5.258657438389491e-07, 0.9999995231628418]"
0761630201,0,1,"[6.645237817792804e-07, 0.9999992847442627]"
0093641501,0,1,"[0.37086743116378784, 0.6291325688362122]"
0510011501,0,1,"[9.288245016000584e-20, 1.0]"
0111790101,0,1,"[0.40666624903678894, 0.5933337211608887]"
0740960101,0,0,"[0.6802647113800049, 0.3197353482246399]"
0864330301,0,0,"[0.6762202382087708, 0.32377979159355164]"
0603260201,0,1,"[7.268183253472671e-05, 0.999927282333374]"
0124710801,1,1,"[2.1697110774709927e-10, 1.0]"
0200670301,0,0,"[0.6011456847190857, 0.3988543748855591]"
0093641601,0,0,"[0.9094961881637573, 0.09050380438566208]"
0851180401,1,1,"[4.3224603583913446e-12, 1.0]"
0556090101,0,0,"[0.6993271112442017, 0.30067282915115356]"
0864560101,1,1,"[7.372469822131134e-12, 1.0]"
0891800601,0,1,"[0.0015846277819946408, 0.9984153509140015]"
0831790701,1,1,"[8.18840384386732e-10, 1.0]"
0093641701,0,0,"[0.8965052962303162, 0.10349471122026443]"
0152170501,0,0,"[0.7503131628036499, 0.2496868520975113]"
0861910301,1,0,"[0.5389434099197388, 0.46105659008026123]"
0823680101,1,1,"[4.063015257571578e-09, 1.0]"
0725200301,0,0,"[0.6555104851722717, 0.34448951482772827]"
0870830201,0,1,"[0.07498689740896225, 0.9250131249427795]"
0112550601,0,1,"[0.1260511726140976, 0.8739488124847412]"
0870830101,0,0,"[0.6450498104095459, 0.3549501895904541]"
0842340201,0,0,"[0.7522850036621094, 0.247715026140213]"
0790650101,0,0,"[0.8153612613677979, 0.18463876843452454]"
0306630101,0,1,"[0.009525202214717865, 0.9904747605323792]"
0200670401,0,1,"[0.023107286542654037, 0.9768927097320557]"
0306630201,0,1,"[0.056643303483724594, 0.9433566927909851]"
0311190101,0,0,"[0.7680133581161499, 0.2319866418838501]"
0551870601,0,1,"[0.2963283658027649, 0.7036716938018799]"
0500730201,0,0,"[0.6279441714286804, 0.3720558285713196]"
0200670201,0,1,"[5.78278311275881e-33, 1.0]"
0851180501,1,1,"[2.2373053930324627e-13, 1.0]"
0200670101,0,1,"[1.2932640761789677e-27, 1.0]"
0411980101,0,0,"[0.7643011808395386, 0.2356988787651062]"
0803670601,0,1,"[0.2762811481952667, 0.7237188816070557]"
0861910201,1,1,"[1.608968383873255e-12, 1.0]"
0864330201,0,0,"[0.7633294463157654, 0.2366705983877182]"
0761630301,1,1,"[0.00035266129998490214, 0.9996473789215088]"
0870830401,0,0,"[0.6727433800697327, 0.32725661993026733]"
0500730101,0,1,"[0.011316747404634953, 0.98868328332901]"
0411980401,1,1,"[0.002031917916610837, 0.9979680180549622]"
