OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0870830401,0,0,"[0.9150215983390808, 0.08497839421033859]"
0823680101,1,1,"[3.76229266924738e-13, 1.0]"
0556090101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0603260201,0,1,"[0.0009352976339869201, 0.9990647435188293]"
0401360101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0200670201,0,1,"[0.001201148610562086, 0.9987988471984863]"
0651790201,0,0,"[0.8415619730949402, 0.1584380716085434]"
0691570101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0805080501,0,0,"[0.9150215983390808, 0.08497839421033859]"
0864330201,0,0,"[0.9150215983390808, 0.08497839421033859]"
0794581201,0,0,"[0.9150215983390808, 0.08497839421033859]"
0784510301,0,0,"[0.9150215983390808, 0.08497839421033859]"
0500730101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0864330101,1,1,"[7.4518819549008705e-19, 1.0]"
0861910201,1,1,"[2.002333576415306e-22, 1.0]"
0761630201,0,1,"[4.104438176000258e-06, 0.9999959468841553]"
0864330401,0,0,"[0.9150215983390808, 0.08497839421033859]"
0551870401,0,0,"[0.9150215983390808, 0.08497839421033859]"
0870830301,0,0,"[0.9150215983390808, 0.08497839421033859]"
0725200301,0,0,"[0.9150215983390808, 0.08497839421033859]"
0145800101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0112550601,0,0,"[0.9150215983390808, 0.08497839421033859]"
0851180501,1,1,"[8.90813962715507e-16, 1.0]"
0111790101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0200670301,0,0,"[0.9150215983390808, 0.08497839421033859]"
0500730201,0,0,"[0.9150215983390808, 0.08497839421033859]"
0803670501,0,0,"[0.9150215983390808, 0.08497839421033859]"
0306630201,0,0,"[0.9150215983390808, 0.08497839421033859]"
0803671101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0200920101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0200670401,0,0,"[0.9150215983390808, 0.08497839421033859]"
0870830101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0112551701,0,0,"[0.882672905921936, 0.11732710152864456]"
0803670601,0,0,"[0.9150215983390808, 0.08497839421033859]"
0306630101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0761630101,0,1,"[0.002857827115803957, 0.9971421360969543]"
0401360301,0,0,"[0.9150215983390808, 0.08497839421033859]"
0304190101,0,1,"[5.2116959636805404e-08, 1.0]"
0401360201,0,0,"[0.9150215983390808, 0.08497839421033859]"
0740960101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0124710801,1,1,"[4.5622255840519193e-23, 1.0]"
0411980101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0725200101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0152170501,0,0,"[0.9150215983390808, 0.08497839421033859]"
0803671001,0,0,"[0.9150215983390808, 0.08497839421033859]"
0872390101,1,1,"[1.0060195406759453e-13, 1.0]"
0510011501,0,0,"[0.9150215983390808, 0.08497839421033859]"
0200670101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0851180401,1,1,"[3.585906570662792e-16, 1.0]"
0657820101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0862760201,0,0,"[0.9150215983390808, 0.08497839421033859]"
0831790701,1,1,"[2.1610187470665434e-16, 1.0]"
0790650101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0551450101,0,0,"[0.9150215983390808, 0.08497839421033859]"
0551870601,0,0,"[0.9150215983390808, 0.08497839421033859]"
0805080401,0,0,"[0.9150215983390808, 0.08497839421033859]"
0870830201,0,0,"[0.9150215983390808, 0.08497839421033859]"
0411980401,1,1,"[0.025002168491482735, 0.9749978184700012]"
0761630301,0,0,"[0.7704631090164185, 0.22953690588474274]"
0891800601,0,0,"[0.9150215983390808, 0.08497839421033859]"
0861910301,1,1,"[0.027246396988630295, 0.972753643989563]"
0842340201,0,0,"[0.9150215983390808, 0.08497839421033859]"
0864560101,1,1,"[4.245736130969709e-15, 1.0]"
0893810501,1,1,"[2.7993312556873207e-08, 1.0]"
0864330301,0,0,"[0.9150215983390808, 0.08497839421033859]"
