OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.8741737604141235, 0.12582629919052124]"
0551870401,0,0,"[0.7553547024726868, 0.24464531242847443]"
0401360101,0,0,"[0.8402479887008667, 0.1597520411014557]"
0893810501,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5992004871368408, 0.4007995128631592]"
0551450101,0,0,"[0.6810587048530579, 0.3189413547515869]"
0691570101,0,0,"[0.830885112285614, 0.16911491751670837]"
0784510301,0,0,"[0.8670129776000977, 0.13298705220222473]"
0803671001,0,0,"[0.8603342175483704, 0.13966573774814606]"
0411980401,1,0,"[0.8042091727256775, 0.19579078257083893]"
0861910201,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8318483233451843, 0.16815170645713806]"
0657820101,0,0,"[0.8142678141593933, 0.1857321709394455]"
0500730101,0,0,"[0.8322888016700745, 0.16771118342876434]"
0124710801,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8318979144096375, 0.16810207068920135]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8263413906097412, 0.1736585795879364]"
0112551701,0,0,"[0.7795017957687378, 0.2204982042312622]"
0311190101,0,0,"[0.8289147615432739, 0.17108526825904846]"
0805080501,0,0,"[0.8391777276992798, 0.16082225739955902]"
0152170501,0,0,"[0.8263980746269226, 0.1736019402742386]"
0864330101,1,0,"[0.5946972370147705, 0.4053027927875519]"
0200670301,0,0,"[0.7060403227806091, 0.2939596474170685]"
0862760201,0,0,"[0.866068422794342, 0.13393157720565796]"
0306630101,0,0,"[0.7353929281234741, 0.2646070718765259]"
0803670501,0,0,"[0.8784098029136658, 0.12159020453691483]"
0870830301,0,0,"[0.7940966486930847, 0.20590338110923767]"
0111790101,0,0,"[0.8361661434173584, 0.1638338416814804]"
0740960101,0,0,"[0.8152291774749756, 0.18477079272270203]"
0823680101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8332881927490234, 0.16671183705329895]"
0790650101,0,0,"[0.8456652164459229, 0.15433476865291595]"
0870830201,0,0,"[0.8107050061225891, 0.18929502367973328]"
0200670201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8015199303627014, 0.19848009943962097]"
0200920101,0,0,"[0.772068202495575, 0.22793182730674744]"
0761630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8828266263008118, 0.11717335879802704]"
0842340201,0,0,"[0.8432345986366272, 0.15676546096801758]"
0510011501,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.6730599999427795, 0.32694002985954285]"
0805080401,0,0,"[0.6107301115989685, 0.3892699182033539]"
0551870601,0,0,"[0.8480992913246155, 0.15190064907073975]"
0870830401,0,0,"[0.8544831275939941, 0.14551687240600586]"
0851180501,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8374977707862854, 0.16250218451023102]"
0831790701,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6645194888114929, 0.3354805111885071]"
0803670601,0,0,"[0.8848176002502441, 0.11518236249685287]"
0500730201,0,0,"[0.8650660514831543, 0.1349339336156845]"
0112550601,0,0,"[0.8104318976402283, 0.18956807255744934]"
0891800601,0,0,"[0.7389056086540222, 0.2610943019390106]"
0093641701,0,0,"[0.5052073001861572, 0.4947926104068756]"
0401360201,0,0,"[0.8439881801605225, 0.15601174533367157]"
0725200101,0,0,"[0.8273082375526428, 0.1726917326450348]"
0306630201,0,0,"[0.8228147625923157, 0.17718520760536194]"
0411980101,0,0,"[0.8103960156440735, 0.18960390985012054]"
0725200301,0,0,"[0.8399959802627563, 0.16000407934188843]"
0851180401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8318229913711548, 0.16817700862884521]"
0603260201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8516775965690613, 0.14832235872745514]"
0761630201,0,0,"[0.5, 0.5]"
