OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.128610204085916e-15, 1.0]"
0870830201,0,1,"[0.0573749765753746, 0.9426250457763672]"
0551450101,0,1,"[0.41134214401245117, 0.5886579155921936]"
0551870401,0,1,"[0.20471230149269104, 0.7952877283096313]"
0500730201,0,0,"[0.5158891081809998, 0.48411092162132263]"
0831790701,1,1,"[4.820348009637598e-10, 1.0]"
0761630301,1,1,"[0.0006725233397446573, 0.999327540397644]"
0872390101,1,1,"[4.8845670563846255e-11, 1.0]"
0794581201,0,0,"[0.6997907757759094, 0.30020925402641296]"
0725200101,0,0,"[0.7782386541366577, 0.22176134586334229]"
0152170501,0,0,"[0.7496874332427979, 0.2503126263618469]"
0784510301,0,1,"[0.004175564739853144, 0.9958244562149048]"
0861910201,1,1,"[3.395744102574483e-11, 1.0]"
0500730101,0,1,"[0.012565274722874165, 0.9874348044395447]"
0870830101,0,0,"[0.5899124145507812, 0.4100874960422516]"
0651790201,0,1,"[0.05479962006211281, 0.9452003836631775]"
0200670101,0,1,"[3.3179915658484576e-23, 1.0]"
0200920101,0,1,"[0.00010168548033107072, 0.9998983144760132]"
0093641701,0,0,"[0.9375942349433899, 0.06240573525428772]"
0891800601,0,1,"[0.061295196413993835, 0.9387048482894897]"
0862760201,0,1,"[0.39379915595054626, 0.6062008738517761]"
0551870601,0,1,"[0.3967909514904022, 0.6032090783119202]"
0691570101,0,1,"[0.27446669340133667, 0.7255333065986633]"
0145800101,0,1,"[0.00018297920178156346, 0.9998170733451843]"
0306630201,0,1,"[0.26808521151542664, 0.7319148182868958]"
0803670501,0,1,"[0.21424303948879242, 0.7857570052146912]"
0603260201,0,1,"[0.00022804331092629582, 0.9997720122337341]"
0823680101,1,1,"[1.1390660858978663e-08, 1.0]"
0124710801,1,1,"[3.997417152845628e-08, 1.0]"
0112551701,0,0,"[0.5768170952796936, 0.4231829345226288]"
0805080501,0,0,"[0.5367099642753601, 0.4632900059223175]"
0200670301,0,1,"[0.39808225631713867, 0.6019177436828613]"
0842340201,0,0,"[0.7967592477798462, 0.20324073731899261]"
0870830401,0,1,"[0.47687050700187683, 0.5231295228004456]"
0401360101,0,0,"[0.7769548892974854, 0.22304508090019226]"
0401360301,0,1,"[0.27996692061424255, 0.7200331091880798]"
0851180501,1,1,"[2.5991363372668275e-07, 0.9999997615814209]"
0864330301,0,0,"[0.5957244634628296, 0.4042755663394928]"
0111790101,0,1,"[0.36782124638557434, 0.6321787238121033]"
0803670601,0,1,"[0.21420088410377502, 0.7857990860939026]"
0864330201,0,0,"[0.824758768081665, 0.17524126172065735]"
0306630101,0,1,"[0.10178576409816742, 0.8982142806053162]"
0803671101,0,1,"[0.005068928934633732, 0.9949310421943665]"
0790650101,0,0,"[0.8445717692375183, 0.15542824566364288]"
0304190101,0,1,"[1.1769768441653207e-14, 1.0]"
0851180401,1,1,"[8.263673407782335e-07, 0.9999991655349731]"
0200670401,0,1,"[0.06941767781972885, 0.9305823445320129]"
0803671001,0,1,"[0.18516391515731812, 0.8148360848426819]"
0864330401,0,0,"[0.7870861291885376, 0.21291391551494598]"
0870830301,0,1,"[0.032553475350141525, 0.9674465656280518]"
0864330101,1,1,"[0.0042593772523105145, 0.9957406520843506]"
0401360201,0,1,"[0.09124069660902023, 0.9087592959403992]"
0740960101,0,0,"[0.6922221779823303, 0.3077778220176697]"
0411980101,0,0,"[0.6801511645317078, 0.31984883546829224]"
0725200301,0,0,"[0.6912888288497925, 0.3087111711502075]"
0761630101,0,1,"[1.50464155024288e-10, 1.0]"
0805080401,0,1,"[0.37973177433013916, 0.6202682256698608]"
0556090101,0,0,"[0.6989349722862244, 0.30106496810913086]"
0761630201,0,1,"[3.282560328443651e-06, 0.9999966621398926]"
0093641601,0,0,"[0.957404613494873, 0.04259535297751427]"
0093641501,0,1,"[0.4246005713939667, 0.5753994584083557]"
0861910301,1,1,"[0.12689657509326935, 0.8731033802032471]"
0864560101,1,1,"[3.8853409023431595e-06, 0.9999960660934448]"
0112550601,0,1,"[0.06616010516881943, 0.9338398575782776]"
0893810501,1,1,"[2.3854633468545217e-07, 0.9999997615814209]"
0200670201,0,1,"[1.7369287322575967e-26, 1.0]"
0311190101,0,0,"[0.6480300426483154, 0.35196995735168457]"
0657820101,0,0,"[0.6958227157592773, 0.3041772246360779]"
0411980401,1,1,"[0.002820192836225033, 0.9971798658370972]"
