OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.27898040413856506, 0.7210195064544678]"
0891800601,0,1,"[0.43255680799484253, 0.5674431920051575]"
0862760201,0,1,"[0.12713414430618286, 0.8728657960891724]"
0851180501,1,1,"[4.429598902788712e-06, 0.9999955892562866]"
0411980401,1,1,"[0.00455921795219183, 0.9954407215118408]"
0112550601,0,1,"[0.0007720289868302643, 0.9992280006408691]"
0805080401,0,0,"[0.6401599049568176, 0.35984012484550476]"
0803671101,0,1,"[0.49260252714157104, 0.5073974132537842]"
0112551701,0,0,"[0.7868374586105347, 0.21316255629062653]"
0500730101,0,0,"[0.5369476079940796, 0.4630523920059204]"
0725200101,0,0,"[0.8771197199821472, 0.1228802502155304]"
0864330201,0,0,"[0.8064759373664856, 0.19352400302886963]"
0145800101,0,1,"[0.015556094236671925, 0.9844439029693604]"
0803671001,0,1,"[0.42050662636756897, 0.5794933438301086]"
0870830201,0,1,"[0.10324257612228394, 0.8967574238777161]"
0864330301,0,0,"[0.8118366003036499, 0.18816335499286652]"
0200670301,0,1,"[0.004471804480999708, 0.9955281615257263]"
0805080501,0,1,"[0.4116024672985077, 0.5883976221084595]"
0510011501,0,0,"[0.6831353902816772, 0.31686463952064514]"
0551870401,0,1,"[0.029849886894226074, 0.9701501727104187]"
0861910301,1,0,"[0.9007155299186707, 0.09928443282842636]"
0152170501,0,0,"[0.7222440838813782, 0.27775585651397705]"
0200670401,0,0,"[0.7406502366065979, 0.2593497931957245]"
0551870601,0,0,"[0.7803615927696228, 0.2196384072303772]"
0124710801,1,1,"[1.0493384252185933e-05, 0.9999895095825195]"
0401360301,0,0,"[0.6723339557647705, 0.3276660442352295]"
0823680101,1,1,"[4.749781510327011e-06, 0.999995231628418]"
0761630101,0,1,"[0.0043285442516207695, 0.9956715106964111]"
0311190101,0,0,"[0.8810392022132874, 0.11896079033613205]"
0111790101,0,0,"[0.8016576170921326, 0.19834232330322266]"
0306630101,0,1,"[0.3502044975757599, 0.6497955322265625]"
0603260201,0,1,"[0.07719548046588898, 0.9228045344352722]"
0803670501,0,1,"[0.4994692802429199, 0.5005307197570801]"
0761630201,0,1,"[0.004377161152660847, 0.9956228137016296]"
0864560101,1,1,"[3.974825085606426e-05, 0.9999603033065796]"
0651790201,0,1,"[0.15501663088798523, 0.8449833989143372]"
0831790701,1,1,"[1.561952132078659e-07, 0.9999998807907104]"
0794581201,0,1,"[0.4419478476047516, 0.558052122592926]"
0864330101,1,1,"[4.3626509977912065e-06, 0.9999955892562866]"
0200670101,0,1,"[0.013144563883543015, 0.9868554472923279]"
0761630301,0,1,"[0.027275431901216507, 0.9727244973182678]"
0691570101,0,1,"[0.4222278892993927, 0.5777721405029297]"
0893810501,1,1,"[2.966786041724845e-06, 0.9999970197677612]"
0864330401,0,0,"[0.8263460397720337, 0.17365394532680511]"
0842340201,0,0,"[0.7233850955963135, 0.27661484479904175]"
0803670601,0,1,"[0.4729427993297577, 0.5270572304725647]"
0861910201,1,1,"[2.7279678761260584e-05, 0.9999727010726929]"
0870830301,0,1,"[0.21499206125736237, 0.7850080132484436]"
0725200301,0,0,"[0.8893159627914429, 0.11068399250507355]"
0870830401,0,1,"[0.014016280882060528, 0.9859837889671326]"
0556090101,0,0,"[0.7031775712966919, 0.2968224287033081]"
0851180401,1,1,"[8.895752898752107e-07, 0.9999991655349731]"
0200670201,0,1,"[0.13654224574565887, 0.8634577989578247]"
0870830101,0,1,"[0.008260893635451794, 0.99173903465271]"
0200920101,0,1,"[0.07904472947120667, 0.9209553003311157]"
0304190101,0,1,"[0.0005001751706004143, 0.9994997978210449]"
0500730201,0,0,"[0.7556930184364319, 0.24430695176124573]"
0657820101,0,0,"[0.8661356568336487, 0.13386432826519012]"
0401360101,0,1,"[0.24253414571285248, 0.7574658393859863]"
0551450101,0,1,"[0.384728342294693, 0.6152716875076294]"
0411980101,0,0,"[0.6517939567565918, 0.3482059836387634]"
0306630201,0,0,"[0.5868956446647644, 0.4131043553352356]"
0740960101,0,0,"[0.8143097758293152, 0.18569020926952362]"
0872390101,1,1,"[1.4560798433649325e-07, 0.9999998807907104]"
0401360201,0,1,"[0.3472350537776947, 0.6527649760246277]"
0790650101,0,0,"[0.8917593359947205, 0.10824067890644073]"
