OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8688522577285767, 0.13114768266677856]"
0093641501,0,0,"[0.8721308708190918, 0.127869114279747]"
0725200301,0,1,"[0.3541937470436096, 0.6458063125610352]"
0831790701,1,1,"[5.547353110339656e-24, 1.0]"
0401360301,0,0,"[0.8676449060440063, 0.13235503435134888]"
0864560101,1,1,"[3.4896161481279275e-12, 1.0]"
0691570101,0,0,"[0.8702294230461121, 0.12977054715156555]"
0851180501,1,1,"[6.531226589217155e-37, 1.0]"
0306630201,0,1,"[0.08225369453430176, 0.9177463054656982]"
0111790101,0,0,"[0.8656688928604126, 0.13433103263378143]"
0872390101,1,1,"[8.456328715527656e-36, 1.0]"
0124710801,1,1,"[3.255786751310552e-10, 1.0]"
0862760201,0,0,"[0.8689202070236206, 0.13107971847057343]"
0803670501,0,0,"[0.8701462149620056, 0.12985382974147797]"
0200920101,0,1,"[1.441620802768162e-12, 1.0]"
0761630101,0,1,"[6.190718077059287e-12, 1.0]"
0093641701,0,0,"[0.892044186592102, 0.10795577615499496]"
0870830201,0,0,"[0.8688061833381653, 0.13119378685951233]"
0306630101,0,1,"[2.5016115614562295e-06, 0.9999974966049194]"
0657820101,0,0,"[0.8659224510192871, 0.13407759368419647]"
0112551701,0,0,"[0.8676632046699524, 0.1323367804288864]"
0401360101,0,0,"[0.8680626749992371, 0.13193728029727936]"
0891800601,0,1,"[1.382914405212432e-07, 0.9999998807907104]"
0200670401,0,1,"[9.200241480114557e-13, 1.0]"
0304190101,0,1,"[4.96412671480118e-38, 1.0]"
0556090101,0,0,"[0.8687284588813782, 0.13127152621746063]"
0823680101,1,1,"[2.780868868512698e-09, 1.0]"
0411980101,0,0,"[0.8655444383621216, 0.1344555765390396]"
0761630301,1,1,"[1.7897905379982149e-10, 1.0]"
0200670301,0,0,"[0.867168128490448, 0.13283191621303558]"
0842340201,0,0,"[0.8689438104629517, 0.13105623424053192]"
0411980401,1,0,"[0.8686254024505615, 0.13137458264827728]"
0864330101,1,1,"[1.8902333864811993e-10, 1.0]"
0803671101,0,1,"[0.0007212042692117393, 0.9992788434028625]"
0805080501,0,0,"[0.8678865432739258, 0.13211345672607422]"
0112550601,0,0,"[0.8668859004974365, 0.13311409950256348]"
0861910301,1,0,"[0.8729642629623413, 0.1270357072353363]"
0761630201,0,1,"[1.7974306487644753e-09, 1.0]"
0803670601,0,0,"[0.8693948984146118, 0.13060511648654938]"
0725200101,0,0,"[0.870942234992981, 0.12905782461166382]"
0500730201,0,0,"[0.8685330152511597, 0.13146698474884033]"
0851180401,1,1,"[2.3125438503892236e-23, 1.0]"
0893810501,1,1,"[6.348144671479007e-17, 1.0]"
0500730101,0,0,"[0.8686078190803528, 0.13139215111732483]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8681212663650513, 0.1318787783384323]"
0145800101,0,1,"[3.992456854007287e-08, 1.0]"
0603260201,0,1,"[2.6800385494560855e-17, 1.0]"
0152170501,0,0,"[0.8689296841621399, 0.1310703009366989]"
0740960101,0,0,"[0.8703519701957703, 0.12964802980422974]"
0784510301,0,1,"[5.6585113270557486e-06, 0.9999943971633911]"
0551870401,0,0,"[0.8683469891548157, 0.13165298104286194]"
0870830401,0,0,"[0.8676780462265015, 0.13232199847698212]"
0093641601,0,0,"[0.9042449593544006, 0.09575507044792175]"
0861910201,1,1,"[0.04342272877693176, 0.9565773010253906]"
0551870601,0,0,"[0.8676522970199585, 0.1323477029800415]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8678572773933411, 0.13214270770549774]"
0805080401,0,0,"[0.8691136837005615, 0.13088634610176086]"
0790650101,0,0,"[0.8678421974182129, 0.13215775787830353]"
0803671001,0,0,"[0.869140625, 0.1308594048023224]"
0551450101,0,0,"[0.8687363862991333, 0.1312636137008667]"
0864330201,0,0,"[0.8695197105407715, 0.1304803341627121]"
0870830301,0,0,"[0.8660585880279541, 0.1339414417743683]"
0864330401,0,0,"[0.8702123761177063, 0.12978766858577728]"
0651790201,0,0,"[0.8677929043769836, 0.1322070211172104]"
0864330301,0,0,"[0.8702930808067322, 0.12970690429210663]"
0510011501,0,0,"[0.8728745579719543, 0.12712548673152924]"
0401360201,0,0,"[0.8676649332046509, 0.13233503699302673]"
