OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.00906473770737648, 0.9909352660179138]"
0111790101,0,0,"[0.8006318807601929, 0.19936810433864594]"
0093641501,0,0,"[0.9167192578315735, 0.0832807868719101]"
0761630201,0,0,"[0.7923309803009033, 0.2076689451932907]"
0740960101,0,0,"[0.8610451221466064, 0.13895492255687714]"
0864330201,0,0,"[0.8588146567344666, 0.14118537306785583]"
0803671001,0,0,"[0.8930972814559937, 0.10690274834632874]"
0842340201,0,0,"[0.8728243112564087, 0.12717565894126892]"
0112550601,0,0,"[0.903408944606781, 0.09659110009670258]"
0603260201,0,1,"[3.6967609488435145e-15, 1.0]"
0411980101,0,0,"[0.7360895276069641, 0.2639104723930359]"
0500730101,0,0,"[0.8250054717063904, 0.17499448359012604]"
0870830401,0,0,"[0.8711448311805725, 0.12885521352291107]"
0311190101,0,0,"[0.8610468506813049, 0.13895314931869507]"
0551870401,0,0,"[0.8191356062889099, 0.18086442351341248]"
0870830101,0,0,"[0.8179951906204224, 0.18200476467609406]"
0870830201,0,0,"[0.8144277334213257, 0.1855722814798355]"
0805080401,0,1,"[0.4163278341293335, 0.5836721062660217]"
0891800601,0,0,"[0.635962963104248, 0.36403700709342957]"
0200670301,0,0,"[0.7194795608520508, 0.2805204689502716]"
0651790201,0,0,"[0.7402203679084778, 0.259779691696167]"
0093641701,0,1,"[0.2901594340801239, 0.7098405957221985]"
0784510301,0,0,"[0.9040607810020447, 0.09593919664621353]"
0725200101,0,0,"[0.8658692240715027, 0.13413074612617493]"
0725200301,0,0,"[0.8491470217704773, 0.15085291862487793]"
0152170501,0,0,"[0.8534284830093384, 0.14657148718833923]"
0093641601,0,0,"[0.903975784778595, 0.09602417796850204]"
0304190101,0,1,"[7.805300406005244e-09, 1.0]"
0803670501,0,0,"[0.9036861062049866, 0.0963139459490776]"
0864560101,1,1,"[3.945421121898107e-05, 0.9999605417251587]"
0551870601,0,0,"[0.8838859796524048, 0.11611410975456238]"
0864330101,1,1,"[0.40789544582366943, 0.5921045541763306]"
0831790701,1,1,"[3.2857987833951123e-22, 1.0]"
0861910301,1,0,"[0.8805755972862244, 0.11942441016435623]"
0864330401,0,0,"[0.874763548374176, 0.1252364069223404]"
0401360101,0,0,"[0.8337111473083496, 0.16628888249397278]"
0823680101,1,1,"[9.967475029891556e-16, 1.0]"
0411980401,1,0,"[0.8631486892700195, 0.13685129582881927]"
0851180401,1,1,"[5.556755171414414e-17, 1.0]"
0691570101,0,0,"[0.8062348961830139, 0.19376511871814728]"
0893810501,1,1,"[4.054905950774252e-18, 1.0]"
0657820101,0,0,"[0.7362067699432373, 0.2637931704521179]"
0862760201,0,0,"[0.8954948782920837, 0.10450516641139984]"
0761630101,0,0,"[0.556306004524231, 0.44369399547576904]"
0510011501,0,1,"[1.2582251213144602e-11, 1.0]"
0200670101,0,1,"[0.03698645532131195, 0.9630135893821716]"
0803670601,0,0,"[0.8930035829544067, 0.10699642449617386]"
0794581201,0,0,"[0.8768768310546875, 0.12312319874763489]"
0401360301,0,0,"[0.8741762042045593, 0.1258237659931183]"
0200920101,0,0,"[0.8963577747344971, 0.10364226251840591]"
0805080501,0,0,"[0.8805002570152283, 0.11949972063302994]"
0851180501,1,1,"[3.1936040617575046e-11, 1.0]"
0761630301,1,1,"[0.15516191720962524, 0.84483802318573]"
0872390101,1,1,"[2.5654849986380166e-20, 1.0]"
0112551701,0,0,"[0.8119925260543823, 0.1880074441432953]"
0306630201,0,0,"[0.8622094988822937, 0.1377904862165451]"
0551450101,0,0,"[0.7472776174545288, 0.2527223527431488]"
0500730201,0,0,"[0.884784460067749, 0.11521557718515396]"
0124710801,1,1,"[0.0017354543088003993, 0.9982646107673645]"
0870830301,0,0,"[0.8255527019500732, 0.17444729804992676]"
0145800101,0,1,"[0.4345560669898987, 0.5654439926147461]"
0306630101,0,0,"[0.5660001039505005, 0.4339999258518219]"
0861910201,1,1,"[0.00043022618046961725, 0.9995697140693665]"
0864330301,0,0,"[0.8729520440101624, 0.12704801559448242]"
0556090101,0,0,"[0.8916265368461609, 0.1083734929561615]"
0401360201,0,0,"[0.7867691516876221, 0.21323084831237793]"
0790650101,0,0,"[0.8394749760627747, 0.16052506864070892]"
0200670401,0,0,"[0.8675048351287842, 0.13249510526657104]"
0803671101,0,1,"[0.14220303297042847, 0.8577969074249268]"
