OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.3485359847545624, 0.65146404504776]"
0093641501,0,1,"[0.06189931184053421, 0.9381006956100464]"
0761630301,1,1,"[0.058864932507276535, 0.941135048866272]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.005865850020200014, 0.9941341280937195]"
0761630201,0,1,"[0.021748796105384827, 0.9782512187957764]"
0551870601,0,1,"[0.46052485704421997, 0.5394750833511353]"
0603260201,0,1,"[0.017229868099093437, 0.9827700853347778]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0017783727962523699, 0.9982215762138367]"
0872390101,1,1,"[0.004984539467841387, 0.9950154423713684]"
0500730101,0,1,"[0.16649360954761505, 0.8335063457489014]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.011119176633656025, 0.9888808727264404]"
0411980401,1,1,"[0.11792681366205215, 0.8820732235908508]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.18755127489566803, 0.8124487400054932]"
0124710801,1,1,"[0.012121963314712048, 0.9878780841827393]"
0842340201,0,0,"[0.5134468674659729, 0.4865530729293823]"
0893810501,1,1,"[0.008465824648737907, 0.9915341734886169]"
0401360201,0,1,"[0.22645719349384308, 0.7735428214073181]"
0510011501,0,1,"[0.0002368422574363649, 0.9997631907463074]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.42555752396583557, 0.574442446231842]"
0093641601,0,0,"[0.7906785607337952, 0.20932136476039886]"
0784510301,0,1,"[0.09949983656406403, 0.9005001187324524]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1105780303478241, 0.8894219398498535]"
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.030713140964508057, 0.9692868590354919]"
0803671001,0,1,"[0.15942521393299103, 0.8405747413635254]"
0304190101,0,1,"[0.0003937073051929474, 0.9996063113212585]"
0870830401,0,1,"[0.28208568692207336, 0.7179142832756042]"
0411980101,0,1,"[0.4905613362789154, 0.5094386339187622]"
0831790701,1,1,"[0.0023130520712584257, 0.9976869821548462]"
0861910301,1,0,"[0.8655866384506226, 0.13441334664821625]"
0311190101,0,0,"[0.8781543374061584, 0.12184567004442215]"
0200670201,0,1,"[0.00016264563600998372, 0.9998372793197632]"
0500730201,0,1,"[0.2964295446872711, 0.703570544719696]"
0401360301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2390725165605545, 0.7609274983406067]"
0200670101,0,1,"[7.430391269735992e-05, 0.9999257326126099]"
0870830201,0,1,"[0.15200121700763702, 0.847998857498169]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.09622480720281601, 0.903775155544281]"
0691570101,0,1,"[0.3415229022502899, 0.6584771275520325]"
0803670601,0,1,"[0.17470963299274445, 0.8252903819084167]"
0551450101,0,1,"[0.35089239478111267, 0.6491076350212097]"
0651790201,0,1,"[0.11976275593042374, 0.8802372217178345]"
0093641701,0,1,"[0.2648423910140991, 0.7351575493812561]"
0551870401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.05572226643562317, 0.9442777037620544]"
0794581201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5909767746925354, 0.4090232253074646]"
0864330301,0,0,"[0.598562479019165, 0.40143755078315735]"
0851180501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.14128118753433228, 0.8587188720703125]"
0851180401,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3259689211845398, 0.6740310788154602]"
0790650101,0,0,"[0.7584882974624634, 0.2415117621421814]"
