OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.021256204694509506, 0.978743851184845]"
0500730201,0,1,"[6.396989920176566e-05, 0.9999359846115112]"
0551870601,0,1,"[2.9243227572806063e-07, 0.9999997615814209]"
0306630201,0,1,"[2.114289372912026e-06, 0.9999978542327881]"
0603260201,0,1,"[8.999918823363626e-16, 1.0]"
0740960101,0,1,"[0.07329925149679184, 0.9267007112503052]"
0823680101,1,1,"[2.671648680063754e-09, 1.0]"
0691570101,0,1,"[2.2506110326503403e-05, 0.9999774694442749]"
0093641701,0,1,"[4.688084587201047e-09, 1.0]"
0870830301,0,1,"[1.485678967583226e-05, 0.9999850988388062]"
0200670101,0,1,"[3.392580105732179e-10, 1.0]"
0864330101,1,1,"[0.00027237937320023775, 0.9997275471687317]"
0304190101,0,1,"[4.047784538638783e-24, 1.0]"
0725200101,0,1,"[0.05381553992629051, 0.9461843967437744]"
0870830101,0,1,"[4.478792106965557e-06, 0.9999954700469971]"
0556090101,0,1,"[1.2896367707071477e-06, 0.9999986886978149]"
0152170501,0,1,"[0.004121204372495413, 0.9958788156509399]"
0870830201,0,1,"[5.536929620575393e-06, 0.9999945163726807]"
0861910201,1,1,"[6.557528500240883e-14, 1.0]"
0093641601,0,1,"[0.002594307530671358, 0.9974057078361511]"
0761630301,0,1,"[5.845532058401659e-09, 1.0]"
0803671001,0,1,"[2.1235433678157278e-07, 0.9999997615814209]"
0111790101,0,1,"[0.05162355303764343, 0.948376476764679]"
0401360101,0,1,"[6.436899275286123e-05, 0.9999356269836426]"
0093641501,0,1,"[1.6155392756900255e-07, 0.9999998807907104]"
0790650101,0,1,"[0.05729290470480919, 0.9427070617675781]"
0803671101,0,1,"[3.0221667657315265e-07, 0.9999996423721313]"
0851180501,1,1,"[4.957209989719935e-12, 1.0]"
0500730101,0,1,"[8.901735782274045e-06, 0.9999910593032837]"
0551450101,0,1,"[0.0001268762134714052, 0.999873161315918]"
0306630101,0,1,"[3.502992058201926e-06, 0.999996542930603]"
0803670501,0,1,"[6.813505848413115e-08, 0.9999998807907104]"
0112550601,0,1,"[9.113714782849058e-10, 1.0]"
0761630101,0,1,"[2.6293682509059835e-11, 1.0]"
0891800601,0,1,"[1.3787162522760354e-09, 1.0]"
0870830401,0,1,"[3.3706317481119186e-05, 0.9999662637710571]"
0864330401,0,1,"[0.08495019376277924, 0.9150497913360596]"
0411980401,1,1,"[0.0006286085117608309, 0.9993714690208435]"
0200670401,0,1,"[8.518510185240302e-06, 0.9999915361404419]"
0200670301,0,1,"[7.767538045300171e-05, 0.9999222755432129]"
0112551701,0,1,"[0.17776405811309814, 0.8222359418869019]"
0872390101,1,1,"[1.0587621057656094e-11, 1.0]"
0862760201,0,1,"[1.2333034646871965e-06, 0.9999988079071045]"
0510011501,0,1,"[3.7452685256303824e-27, 1.0]"
0657820101,0,1,"[0.2171640545129776, 0.7828359007835388]"
0842340201,0,1,"[0.0009915039408951998, 0.9990084767341614]"
0851180401,1,1,"[1.847507480334798e-09, 1.0]"
0831790701,1,1,"[4.561509836520372e-09, 1.0]"
0145800101,0,1,"[9.898797515006663e-08, 0.9999998807907104]"
0761630201,0,1,"[7.975076710131646e-10, 1.0]"
0805080401,0,1,"[8.186201011994854e-05, 0.9999181032180786]"
0124710801,1,1,"[2.207488636329913e-10, 1.0]"
0864330201,0,1,"[0.1364312618970871, 0.8635687232017517]"
0651790201,0,1,"[1.916449576810919e-08, 1.0]"
0861910301,1,1,"[1.2796902204570415e-08, 1.0]"
0401360301,0,1,"[7.430104687955463e-06, 0.9999926090240479]"
0893810501,1,1,"[2.6595302349274874e-11, 1.0]"
0200670201,0,1,"[4.204983583555588e-10, 1.0]"
0551870401,0,1,"[6.101041449824152e-09, 1.0]"
0784510301,0,1,"[5.1087095442881036e-08, 1.0]"
0864330301,0,1,"[0.057239681482315063, 0.9427603483200073]"
0803670601,0,1,"[2.835280952240282e-07, 0.9999997615814209]"
0794581201,0,1,"[1.2039050488965586e-05, 0.9999879598617554]"
0725200301,0,1,"[0.0072282529436051846, 0.9927718043327332]"
0805080501,0,1,"[0.00032307900255545974, 0.9996769428253174]"
0401360201,0,1,"[2.2958291083341464e-05, 0.9999769926071167]"
0411980101,0,1,"[0.0007672514766454697, 0.9992327690124512]"
0864560101,1,1,"[5.454202714472167e-11, 1.0]"
0200920101,0,1,"[1.968753805814405e-11, 1.0]"
