OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.861687906411363e-21, 1.0]"
0411980101,0,1,"[4.68024870161482e-13, 1.0]"
0401360301,0,1,"[4.9652840971248224e-05, 0.9999502897262573]"
0306630201,0,1,"[0.006036514416337013, 0.9939635396003723]"
0805080501,0,1,"[1.137756129310219e-07, 0.9999998807907104]"
0510011501,0,1,"[3.7356239308760426e-34, 1.0]"
0124710801,1,1,"[4.693188907736413e-37, 1.0]"
0500730201,0,1,"[8.853148187881743e-07, 0.9999991655349731]"
0861910201,1,1,"[5.955257976887271e-31, 1.0]"
0200670401,0,1,"[6.353182106977329e-05, 0.9999364614486694]"
0311190101,0,0,"[0.9080321192741394, 0.09196787327528]"
0112551701,0,1,"[1.1031875857270279e-07, 0.9999998807907104]"
0794581201,0,1,"[4.974439349325621e-08, 1.0]"
0761630101,0,1,"[1.819412731585146e-09, 1.0]"
0603260201,0,1,"[6.674813154451675e-13, 1.0]"
0870830201,0,1,"[1.079207361497081e-12, 1.0]"
0401360101,0,1,"[0.00015253790479619056, 0.999847412109375]"
0803670601,0,1,"[5.375359179993211e-08, 1.0]"
0870830301,0,1,"[1.2131880786428462e-13, 1.0]"
0872390101,1,1,"[2.1077820651202643e-22, 1.0]"
0864330401,0,0,"[0.9080321192741394, 0.09196787327528]"
0831790701,1,1,"[4.4172320313889e-27, 1.0]"
0864330301,0,1,"[0.4136643409729004, 0.5863356590270996]"
0803671001,0,1,"[1.3561205491896544e-08, 1.0]"
0145800101,0,1,"[8.600506578074728e-15, 1.0]"
0651790201,0,1,"[3.040210572180513e-08, 1.0]"
0861910301,1,1,"[0.10883067548274994, 0.8911693096160889]"
0152170501,0,1,"[5.057731300439627e-07, 0.9999995231628418]"
0725200101,0,0,"[0.9080321192741394, 0.09196787327528]"
0691570101,0,1,"[7.603696303704055e-07, 0.9999992847442627]"
0784510301,0,1,"[1.6964646931683092e-07, 0.9999998807907104]"
0864330101,1,1,"[4.387429220941316e-32, 1.0]"
0200920101,0,1,"[4.6014642407499196e-07, 0.9999995231628418]"
0111790101,0,0,"[0.8972969055175781, 0.10270309448242188]"
0864330201,0,1,"[0.005370830651372671, 0.9946292042732239]"
0551870601,0,1,"[7.214493962237611e-05, 0.9999278783798218]"
0401360201,0,1,"[9.922904858905568e-11, 1.0]"
0870830101,0,1,"[4.322538170014253e-18, 1.0]"
0870830401,0,1,"[2.4784413992871118e-17, 1.0]"
0551870401,0,1,"[2.7269214591271415e-16, 1.0]"
0893810501,1,1,"[1.34091558183177e-14, 1.0]"
0551450101,0,1,"[3.1319746796043546e-09, 1.0]"
0761630201,0,1,"[5.231549637940702e-10, 1.0]"
0761630301,0,1,"[3.385597437954857e-06, 0.9999966621398926]"
0864560101,1,1,"[3.842669166190581e-25, 1.0]"
0862760201,0,1,"[0.0021212699357420206, 0.9978787899017334]"
0200670201,0,1,"[1.307975821873697e-06, 0.9999986886978149]"
0500730101,0,1,"[3.384104374504204e-08, 1.0]"
0200670101,0,1,"[1.1849889602462624e-18, 1.0]"
0851180401,1,1,"[6.811728867517093e-26, 1.0]"
0725200301,0,0,"[0.9080321192741394, 0.09196787327528]"
0556090101,0,1,"[4.170310148765566e-06, 0.9999958276748657]"
0306630101,0,1,"[0.016411535441875458, 0.983588457107544]"
0740960101,0,1,"[0.03715496510267258, 0.9628450274467468]"
0200670301,0,1,"[8.350575080839917e-05, 0.9999164342880249]"
0657820101,0,0,"[0.9080321192741394, 0.09196787327528]"
0304190101,0,1,"[6.591086955641342e-17, 1.0]"
0842340201,0,1,"[7.497146270907251e-06, 0.9999924898147583]"
0803670501,0,1,"[3.381087909648528e-10, 1.0]"
0790650101,0,0,"[0.9080321192741394, 0.09196787327528]"
0112550601,0,1,"[7.365195421864951e-14, 1.0]"
0891800601,0,1,"[2.355938200082619e-08, 1.0]"
0851180501,1,1,"[2.0449710579522287e-26, 1.0]"
0805080401,0,1,"[1.1731656286428915e-06, 0.9999988079071045]"
0411980401,1,1,"[7.739449969790257e-09, 1.0]"
0803671101,0,1,"[3.618008861394628e-07, 0.9999996423721313]"
