OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[4.878657938462339e-21, 1.0]"
0864330301,0,0,"[0.9207299947738647, 0.07927002757787704]"
0805080501,0,0,"[0.9074206948280334, 0.09257926046848297]"
0401360101,0,0,"[0.7349857091903687, 0.2650142312049866]"
0872390101,1,1,"[1.1499892149657853e-09, 1.0]"
0200670101,0,0,"[0.9435400366783142, 0.05645989626646042]"
0864330101,1,1,"[3.185588344227467e-17, 1.0]"
0725200101,0,0,"[0.9153499007225037, 0.08465004712343216]"
0891800601,0,0,"[0.9209335446357727, 0.07906642556190491]"
0311190101,0,0,"[0.9196564555168152, 0.08034349232912064]"
0784510301,0,0,"[0.9193033576011658, 0.08069662004709244]"
0870830401,0,0,"[0.9100320339202881, 0.08996794372797012]"
0500730201,0,0,"[0.9120243191719055, 0.08797569572925568]"
0862760201,0,0,"[0.9048537611961365, 0.09514626860618591]"
0823680101,1,1,"[9.657704323762228e-14, 1.0]"
0761630101,0,1,"[1.2180990438537265e-07, 0.9999998807907104]"
0740960101,0,0,"[0.9190489053726196, 0.08095109462738037]"
0870830301,0,0,"[0.9076709747314453, 0.0923289805650711]"
0306630101,0,0,"[0.893356442451477, 0.10664361715316772]"
0761630301,0,1,"[0.07811606675386429, 0.9218839406967163]"
0651790201,0,0,"[0.9088719487190247, 0.09112806618213654]"
0411980101,0,1,"[0.005698921158909798, 0.9943010807037354]"
0112551701,0,0,"[0.8895117044448853, 0.11048825085163116]"
0500730101,0,0,"[0.9127741456031799, 0.08722586184740067]"
0831790701,1,1,"[1.380513885071964e-16, 1.0]"
0304190101,0,0,"[0.8785306811332703, 0.12146927416324615]"
0870830201,0,0,"[0.9184215664863586, 0.08157847821712494]"
0411980401,1,1,"[1.1578785233723465e-05, 0.9999884366989136]"
0657820101,0,0,"[0.9353659749031067, 0.06463399529457092]"
0794581201,0,0,"[0.9172835946083069, 0.08271640539169312]"
0864560101,1,1,"[3.821040587479981e-15, 1.0]"
0691570101,0,0,"[0.9130542278289795, 0.0869457870721817]"
0551870401,0,0,"[0.9155870676040649, 0.08441294729709625]"
0861910201,1,1,"[8.017481691382606e-20, 1.0]"
0870830101,0,0,"[0.6179351210594177, 0.3820648789405823]"
0603260201,0,0,"[0.8968675136566162, 0.10313255339860916]"
0893810501,1,1,"[2.2576899937121198e-05, 0.9999774694442749]"
0861910301,1,1,"[0.0017511510523036122, 0.9982489347457886]"
0864330201,0,0,"[0.9187096953392029, 0.08129028230905533]"
0803670601,0,0,"[0.9168480634689331, 0.0831519067287445]"
0805080401,0,0,"[0.918997585773468, 0.08100244402885437]"
0842340201,0,0,"[0.9154903888702393, 0.08450964093208313]"
0790650101,0,0,"[0.9124584197998047, 0.08754155784845352]"
0556090101,0,0,"[0.910942792892456, 0.08905725926160812]"
0851180401,1,1,"[3.5515191505866356e-16, 1.0]"
0803671001,0,0,"[0.8509865999221802, 0.14901338517665863]"
0112550601,0,0,"[0.9105347990989685, 0.08946516364812851]"
0401360201,0,0,"[0.9159824252128601, 0.08401764184236526]"
0725200301,0,0,"[0.9082295298576355, 0.09177040308713913]"
0152170501,0,0,"[0.909125566482544, 0.09087445586919785]"
0200670301,0,0,"[0.9140688180923462, 0.085931196808815]"
0851180501,1,1,"[6.029828498760759e-15, 1.0]"
0864330401,0,0,"[0.9162372946739197, 0.08376264572143555]"
0401360301,0,0,"[0.9159936904907227, 0.08400633931159973]"
0761630201,0,1,"[0.19550305604934692, 0.8044969439506531]"
0145800101,0,0,"[0.9700400829315186, 0.02995993010699749]"
0111790101,0,0,"[0.9127456545829773, 0.08725439757108688]"
0200670401,0,0,"[0.9091163277626038, 0.09088373929262161]"
0551870601,0,0,"[0.9205846190452576, 0.07941541820764542]"
0306630201,0,0,"[0.9151304960250854, 0.08486945927143097]"
0551450101,0,0,"[0.8744357228279114, 0.12556426227092743]"
0803671101,0,0,"[0.9169352650642395, 0.08306469023227692]"
0803670501,0,0,"[0.919442892074585, 0.08055710792541504]"
0200920101,0,0,"[0.9190288782119751, 0.0809711441397667]"
