OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.8967082066344574e-09, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[1.4314059626485687e-06, 0.9999985694885254]"
0864330401,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[4.155910424824549e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[6.636788893985549e-29, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0725200101,0,1,"[1.3366329122474355e-37, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.509674953407633e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[5.087415829997362e-15, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0851180501,1,1,"[2.896224579607143e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[4.531224435160478e-26, 1.0]"
0725200301,0,1,"[1.8527140997702018e-26, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0111790101,0,1,"[1.7411752691180145e-25, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[3.5193752146529744e-34, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[3.6559554230208257e-20, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[2.392283557436103e-25, 1.0]"
0851180401,1,1,"[5.298613652872375e-13, 1.0]"
