OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.9499126925351296e-17, 1.0]"
0093641601,0,1,"[1.4031892314747552e-10, 1.0]"
0740960101,0,1,"[0.0010197714436799288, 0.9989802241325378]"
0401360201,0,1,"[4.89527696156955e-10, 1.0]"
0112550601,0,1,"[6.069277995352041e-19, 1.0]"
0603260201,0,1,"[8.462110930305794e-27, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[8.979656601626473e-11, 1.0]"
0794581201,0,1,"[1.1152388040835959e-10, 1.0]"
0831790701,1,1,"[3.009018314514833e-07, 0.9999996423721313]"
0401360101,0,1,"[2.0306387682467175e-09, 1.0]"
0551870401,0,1,"[1.5033997706983927e-17, 1.0]"
0893810501,1,1,"[5.0504445359156065e-15, 1.0]"
0761630301,1,1,"[5.696198102705051e-16, 1.0]"
0112551701,0,1,"[0.0181707926094532, 0.9818291664123535]"
0556090101,0,1,"[4.339783740703318e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.8032786375243859e-09, 1.0]"
0500730201,0,1,"[2.7338002972499e-09, 1.0]"
0805080501,0,1,"[1.148507351445005e-07, 0.9999998807907104]"
0823680101,1,1,"[4.3247911207799916e-07, 0.9999995231628418]"
0152170501,0,1,"[2.5317434847238474e-05, 0.9999747276306152]"
0200670101,0,1,"[6.88799908295153e-27, 1.0]"
0411980101,0,1,"[1.4586970564778312e-07, 0.9999998807907104]"
0864560101,1,1,"[5.5656187991637296e-11, 1.0]"
0306630101,0,1,"[1.8477330776534018e-09, 1.0]"
0691570101,0,1,"[8.796477435346617e-10, 1.0]"
0870830201,0,1,"[5.124358160024656e-10, 1.0]"
0870830101,0,1,"[3.675323066720804e-12, 1.0]"
0551870601,0,1,"[1.6021729299167675e-12, 1.0]"
0851180501,1,1,"[4.147033844797976e-12, 1.0]"
0657820101,0,1,"[0.07532927393913269, 0.9246706962585449]"
0864330401,0,1,"[0.001975883264094591, 0.9980241060256958]"
0761630101,0,1,"[8.592507239801675e-22, 1.0]"
0306630201,0,1,"[6.72163089077138e-11, 1.0]"
0500730101,0,1,"[4.0559280933827324e-10, 1.0]"
0870830401,0,1,"[1.6761846077795184e-10, 1.0]"
0851180401,1,1,"[5.8463154317678345e-08, 1.0]"
0864330101,1,1,"[0.0003087581426370889, 0.9996912479400635]"
0200670201,0,1,"[3.42027463973069e-23, 1.0]"
0761630201,0,1,"[1.3811340596003225e-18, 1.0]"
0803670501,0,1,"[2.2304346852808094e-15, 1.0]"
0803671001,0,1,"[2.0077427947181453e-13, 1.0]"
0891800601,0,1,"[3.655889326120004e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[2.586248272831715e-12, 1.0]"
0805080401,0,1,"[1.0929435134698906e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[4.99995600478087e-10, 1.0]"
0551450101,0,1,"[4.197855929533034e-08, 1.0]"
0784510301,0,1,"[2.6616903930679037e-16, 1.0]"
0870830301,0,1,"[5.642398215321975e-10, 1.0]"
0145800101,0,1,"[3.782850497690421e-13, 1.0]"
0200920101,0,1,"[1.1017977349188628e-22, 1.0]"
0651790201,0,1,"[2.786800600448712e-16, 1.0]"
0861910301,1,1,"[1.080206235570813e-08, 1.0]"
0862760201,0,1,"[4.831315035536132e-12, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[1.6818769684248669e-12, 1.0]"
0803671101,0,1,"[1.128157219336054e-13, 1.0]"
0842340201,0,1,"[4.2459862470423104e-07, 0.9999995231628418]"
0093641501,0,1,"[1.0953209693409516e-11, 1.0]"
0411980401,1,1,"[0.0005298523465171456, 0.9994701743125916]"
0093641701,0,1,"[1.0315159333057372e-21, 1.0]"
0864330301,0,1,"[0.0007822799379937351, 0.9992177486419678]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.0022535105235874653, 0.9977464079856873]"
0861910201,1,1,"[2.3391257413142444e-15, 1.0]"
