OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0851180401,1,1,"[3.0005307829030544e-15, 1.0]"
0761630101,0,1,"[0.00023451808374375105, 0.9997654557228088]"
0725200301,0,0,"[0.8936820030212402, 0.10631801187992096]"
0200670301,0,0,"[0.8949588537216187, 0.10504110157489777]"
0761630301,0,0,"[0.6926330327987671, 0.3073669970035553]"
0551450101,0,0,"[0.8823056817054749, 0.11769434064626694]"
0740960101,0,0,"[0.8956908583641052, 0.10430911183357239]"
0864330401,0,0,"[0.8968695998191833, 0.10313038527965546]"
0864330301,0,0,"[0.8958559632301331, 0.10414406657218933]"
0603260201,0,0,"[0.8866269588470459, 0.11337311565876007]"
0145800101,0,0,"[0.9111367464065552, 0.0888632982969284]"
0870830201,0,0,"[0.8961232304573059, 0.10387679189443588]"
0861910201,1,1,"[1.6634582266106685e-17, 1.0]"
0152170501,0,0,"[0.8948280215263367, 0.10517203062772751]"
0200670101,0,0,"[0.9033589959144592, 0.09664104878902435]"
0551870401,0,0,"[0.8949991464614868, 0.10500086098909378]"
0864330101,1,1,"[6.546365707138903e-15, 1.0]"
0306630201,0,0,"[0.8788307309150696, 0.121169313788414]"
0893810501,1,1,"[1.0256517271045595e-06, 0.999998927116394]"
0651790201,0,0,"[0.8512383103370667, 0.14876168966293335]"
0500730101,0,0,"[0.8964589834213257, 0.10354099422693253]"
0803671101,0,0,"[0.895340085029602, 0.10465983301401138]"
0805080401,0,0,"[0.8945775032043457, 0.1054224744439125]"
0411980101,0,0,"[0.8967536687850952, 0.10324633121490479]"
0870830301,0,0,"[0.8966473937034607, 0.1033526211977005]"
0842340201,0,0,"[0.8954721093177795, 0.10452790558338165]"
0794581201,0,0,"[0.8947739005088806, 0.10522613674402237]"
0551870601,0,0,"[0.8950101733207703, 0.10498989373445511]"
0823680101,1,1,"[4.896525546138619e-11, 1.0]"
0200670401,0,0,"[0.8939405083656311, 0.10605954378843307]"
0864330201,0,0,"[0.8959503173828125, 0.10404965281486511]"
0401360201,0,0,"[0.8949666023254395, 0.10503335297107697]"
0872390101,1,1,"[7.13020397932751e-12, 1.0]"
0556090101,0,0,"[0.8967578411102295, 0.10324223339557648]"
0304190101,0,0,"[0.8822144269943237, 0.11778560280799866]"
0401360301,0,0,"[0.8953188061714172, 0.10468118637800217]"
0306630101,0,0,"[0.7000433206558228, 0.29995661973953247]"
0112551701,0,0,"[0.8917037844657898, 0.10829617083072662]"
0864560101,1,1,"[2.411722488382395e-10, 1.0]"
0124710801,1,1,"[1.7681298267592512e-17, 1.0]"
0870830101,0,0,"[0.8869253993034363, 0.11307459324598312]"
0200920101,0,0,"[0.8955538272857666, 0.10444618761539459]"
0891800601,0,0,"[0.8962016701698303, 0.10379834473133087]"
0111790101,0,0,"[0.8822646737098694, 0.11773527413606644]"
0851180501,1,1,"[2.0099740538626065e-08, 1.0]"
0500730201,0,0,"[0.8954816460609436, 0.10451837629079819]"
0831790701,1,1,"[3.6512046921183864e-19, 1.0]"
0691570101,0,0,"[0.8946810960769653, 0.10531888157129288]"
0803670601,0,0,"[0.8952668905258179, 0.10473304986953735]"
0311190101,0,0,"[0.8953962326049805, 0.1046038269996643]"
0725200101,0,0,"[0.894650399684906, 0.10534964501857758]"
0657820101,0,0,"[0.9066504240036011, 0.09334958344697952]"
0761630201,0,0,"[0.8084385991096497, 0.19156143069267273]"
0790650101,0,0,"[0.8953700065612793, 0.10462994873523712]"
0862760201,0,0,"[0.8602846264839172, 0.13971535861492157]"
0803671001,0,0,"[0.8911415934562683, 0.10885842889547348]"
0870830401,0,0,"[0.8964532613754272, 0.10354675352573395]"
0805080501,0,0,"[0.894320547580719, 0.10567937791347504]"
0112550601,0,0,"[0.8967063426971436, 0.10329366475343704]"
0803670501,0,0,"[0.8950961828231812, 0.10490383952856064]"
0784510301,0,0,"[0.8949986696243286, 0.1050013080239296]"
0861910301,1,0,"[0.876383900642395, 0.12361615151166916]"
0401360101,0,0,"[0.8941378593444824, 0.10586221516132355]"
