OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.980950845696498e-07, 0.9999994039535522]"
0411980101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.2850515961181372e-05, 0.9999771118164062]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.935261586069828e-06, 0.9999951124191284]"
0864330101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[5.653213452916361e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.892560046864673e-05, 0.9999010562896729]"
0872390101,1,1,"[1.6488520770963078e-07, 0.9999998807907104]"
0551450101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.921075636346359e-06, 0.9999980926513672]"
0304190101,0,1,"[1.6627557215542765e-06, 0.9999983310699463]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1062702753861231e-07, 0.9999998807907104]"
0145800101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.10485643148422241, 0.8951435685157776]"
0152170501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.0507805200177245e-05, 0.9999895095825195]"
0411980401,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.030382778495550156, 0.9696173071861267]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.428953787576461e-09, 1.0]"
0510011501,0,1,"[1.4785487278956566e-09, 1.0]"
0124710801,1,1,"[0.00019499080372042954, 0.9998050332069397]"
0842340201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
