OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8689942359924316, 0.13100583851337433]"
0805080501,0,0,"[0.932969868183136, 0.06703013181686401]"
0152170501,0,0,"[0.8795543313026428, 0.12044569104909897]"
0510011501,0,1,"[0.003973669372498989, 0.9960262775421143]"
0831790701,1,1,"[0.02177734673023224, 0.9782227277755737]"
0725200101,0,0,"[0.7898205518722534, 0.21017947793006897]"
0891800601,0,0,"[0.8078587651252747, 0.19214127957820892]"
0124710801,1,1,"[0.11703222244977951, 0.8829677700996399]"
0411980401,1,0,"[0.7685545682907104, 0.23144544661045074]"
0200920101,0,0,"[0.7807866930961609, 0.21921329200267792]"
0870830301,0,0,"[0.7615531086921692, 0.23844687640666962]"
0784510301,0,0,"[0.8822388052940369, 0.11776116490364075]"
0401360201,0,0,"[0.7942965030670166, 0.2057034820318222]"
0093641701,0,0,"[0.744797945022583, 0.255202054977417]"
0551870601,0,0,"[0.9535788893699646, 0.046421118080616]"
0093641601,0,0,"[0.8399399518966675, 0.16006000339984894]"
0842340201,0,0,"[0.7993940711021423, 0.2006058692932129]"
0200670101,0,0,"[0.6523104310035706, 0.34768953919410706]"
0761630301,1,0,"[0.6543339490890503, 0.3456660807132721]"
0803671101,0,0,"[0.5463083386421204, 0.45369163155555725]"
0551450101,0,0,"[0.7280092239379883, 0.2719907760620117]"
0411980101,0,0,"[0.772999107837677, 0.22700084745883942]"
0851180501,1,1,"[0.030385347083210945, 0.9696146845817566]"
0200670201,0,0,"[0.6176997423171997, 0.3823002576828003]"
0864560101,1,1,"[0.0526859275996685, 0.9473140239715576]"
0761630201,0,0,"[0.6641971468925476, 0.3358028531074524]"
0200670401,0,0,"[0.9519883394241333, 0.048011645674705505]"
0864330401,0,0,"[0.8954306840896606, 0.10456933081150055]"
0794581201,0,0,"[0.9049925804138184, 0.09500741213560104]"
0740960101,0,0,"[0.870978593826294, 0.12902143597602844]"
0864330101,1,0,"[0.6543073654174805, 0.34569263458251953]"
0803670601,0,0,"[0.8836418986320496, 0.11635807901620865]"
0862760201,0,0,"[0.857247531414032, 0.14275245368480682]"
0691570101,0,0,"[0.772438645362854, 0.22756139934062958]"
0790650101,0,0,"[0.7872360348701477, 0.2127639800310135]"
0893810501,1,1,"[0.04883403331041336, 0.951166033744812]"
0725200301,0,0,"[0.8076626658439636, 0.19233734905719757]"
0872390101,1,1,"[0.06438304483890533, 0.9356169700622559]"
0304190101,0,1,"[0.0022127472329884768, 0.9977872371673584]"
0805080401,0,0,"[0.7251425981521606, 0.27485740184783936]"
0500730101,0,0,"[0.7833173871040344, 0.216682568192482]"
0551870401,0,0,"[0.8173345923423767, 0.18266542255878448]"
0864330301,0,0,"[0.7747402191162109, 0.22525985538959503]"
0870830401,0,0,"[0.824438750743866, 0.17556129395961761]"
0306630101,0,0,"[0.7592601180076599, 0.24073992669582367]"
0500730201,0,0,"[0.8410934805870056, 0.15890654921531677]"
0870830101,0,0,"[0.8688991665840149, 0.1311008632183075]"
0861910201,1,1,"[0.025621823966503143, 0.9743781685829163]"
0864330201,0,0,"[0.7825191020965576, 0.21748092770576477]"
0401360301,0,0,"[0.9265149235725403, 0.07348504662513733]"
0803670501,0,0,"[0.8763096928596497, 0.12369032949209213]"
0111790101,0,0,"[0.785319447517395, 0.21468058228492737]"
0306630201,0,0,"[0.87114417552948, 0.12885577976703644]"
0851180401,1,1,"[0.06743169575929642, 0.932568371295929]"
0861910301,1,0,"[0.7675882577896118, 0.23241174221038818]"
0401360101,0,0,"[0.7925087213516235, 0.20749133825302124]"
0651790201,0,0,"[0.7274875640869141, 0.27251240611076355]"
0761630101,0,0,"[0.7192788124084473, 0.28072112798690796]"
0112550601,0,0,"[0.7944673299789429, 0.20553268492221832]"
0311190101,0,0,"[0.7653897404670715, 0.23461024463176727]"
0556090101,0,0,"[0.9874587059020996, 0.01254128199070692]"
0112551701,0,0,"[0.7906127572059631, 0.20938721299171448]"
0145800101,0,0,"[0.7337170243263245, 0.26628297567367554]"
0603260201,0,1,"[0.005511132068932056, 0.9944888353347778]"
0823680101,1,1,"[0.011291155591607094, 0.9887087941169739]"
0093641501,0,1,"[0.4508882164955139, 0.5491118431091309]"
0803671001,0,0,"[0.8500086069107056, 0.14999140799045563]"
0870830201,0,0,"[0.7727195620536804, 0.22728048264980316]"
0200670301,0,0,"[0.7371230125427246, 0.2628769874572754]"
