OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0864330201,0,0,"[0.8807362914085388, 0.1192636713385582]"
0112550601,0,0,"[0.8807362914085388, 0.1192636713385582]"
0872390101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8831493258476257, 0.11685071140527725]"
0500730101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0761630201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0124710801,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5394870638847351, 0.4605129361152649]"
0551450101,0,0,"[0.8033556938171387, 0.19664429128170013]"
0411980101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0803671101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0761630301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8807362914085388, 0.1192636713385582]"
0145800101,0,0,"[0.8853455185890198, 0.1146545261144638]"
0111790101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0803670601,0,0,"[0.8807362914085388, 0.1192636713385582]"
0551870401,0,0,"[0.8807362914085388, 0.1192636713385582]"
0401360201,0,0,"[0.8807362914085388, 0.1192636713385582]"
0200670101,0,0,"[0.8839206695556641, 0.11607930809259415]"
0784510301,0,0,"[0.8807362914085388, 0.1192636713385582]"
0304190101,0,0,"[0.8112620115280151, 0.18873795866966248]"
0152170501,0,0,"[0.8807362914085388, 0.1192636713385582]"
0556090101,0,0,"[0.8808203339576721, 0.11917964369058609]"
0306630101,0,0,"[0.6863566040992737, 0.31364333629608154]"
0761630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0823680101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8760825991630554, 0.12391747534275055]"
0306630201,0,0,"[0.8807362914085388, 0.1192636713385582]"
0870830301,0,0,"[0.8807545304298401, 0.11924546957015991]"
0200670401,0,0,"[0.8643580675125122, 0.1356419324874878]"
0651790201,0,0,"[0.8672880530357361, 0.13271194696426392]"
0870830201,0,0,"[0.8807362914085388, 0.1192636713385582]"
0842340201,0,0,"[0.8807362914085388, 0.1192636713385582]"
0862760201,0,0,"[0.8551918864250183, 0.1448080688714981]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8120031952857971, 0.1879967600107193]"
0200670301,0,0,"[0.8807362914085388, 0.1192636713385582]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8807331323623657, 0.11926683038473129]"
0864330301,0,0,"[0.8807224035263062, 0.11927756667137146]"
0851180501,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8807362914085388, 0.1192636713385582]"
0803670501,0,0,"[0.8807362914085388, 0.1192636713385582]"
0551870601,0,0,"[0.8807362914085388, 0.1192636713385582]"
0740960101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0805080501,0,0,"[0.8692626357078552, 0.1307373195886612]"
0500730201,0,0,"[0.8807362914085388, 0.1192636713385582]"
0870830401,0,0,"[0.8807362914085388, 0.1192636713385582]"
0411980401,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8183879256248474, 0.1816120594739914]"
0603260201,0,0,"[0.8807362914085388, 0.1192636713385582]"
0851180401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8807362914085388, 0.1192636713385582]"
0893810501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8807362914085388, 0.1192636713385582]"
0725200301,0,0,"[0.8736324310302734, 0.12636752426624298]"
0805080401,0,0,"[0.8807362914085388, 0.1192636713385582]"
