OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.0897617902372186e-25, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3050836460000426e-20, 1.0]"
0861910201,1,1,"[2.8697931427989927e-25, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,1,"[5.165282264407711e-12, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.019062625244259834, 0.9809374213218689]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.6314145731693443e-17, 1.0]"
0761630201,0,1,"[4.1268748418588075e-07, 0.9999996423721313]"
0093641701,0,1,"[0.00017841329099610448, 0.9998216032981873]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.873651618718486e-24, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0904756750409943e-20, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.3728069756999494e-20, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.3571773438696318e-14, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0204717190739296e-20, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.6780143817735644e-13, 1.0]"
0864330101,1,1,"[0.024485807865858078, 0.9755141139030457]"
0200920101,0,1,"[0.3955124318599701, 0.6044875383377075]"
0864330301,0,0,"[0.5, 0.5]"
