OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.3698260870364164e-19, 1.0]"
0124710801,1,1,"[1.3742008061893135e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.3168111046013564e-08, 1.0]"
0411980401,1,1,"[3.260393896198366e-06, 0.9999967813491821]"
0851180501,1,1,"[1.2224132994951522e-18, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.032572947442531586, 0.9674270153045654]"
0304190101,0,1,"[1.4970961236976547e-28, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.874110440227199e-18, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0004943091189488769, 0.9995056390762329]"
0861910201,1,1,"[4.13174103571068e-27, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.028557701036334038, 0.9714422821998596]"
0691570101,0,1,"[0.21479429304599762, 0.7852057218551636]"
0200670301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[4.2500907141166535e-17, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0778967401121352e-16, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.0071393814869225025, 0.9928606152534485]"
0805080501,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.08634897321462631, 0.9136509895324707]"
0551450101,0,1,"[0.4655148983001709, 0.5344851016998291]"
0870830301,0,1,"[0.009718126617372036, 0.9902818202972412]"
0401360301,0,1,"[0.06686228513717651, 0.9331377744674683]"
0784510301,0,1,"[0.00012567789235617965, 0.9998743534088135]"
0870830401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.3908560718076113e-12, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[3.644678372438648e-07, 0.9999996423721313]"
0893810501,1,1,"[3.382661311430654e-14, 1.0]"
0651790201,0,1,"[0.019027765840291977, 0.980972170829773]"
0551870601,0,1,"[0.22563773393630981, 0.7743622064590454]"
0111790101,0,1,"[0.336083322763443, 0.6639167070388794]"
0831790701,1,1,"[4.5442275372621396e-17, 1.0]"
0803670501,0,1,"[0.10642661154270172, 0.8935734033584595]"
0603260201,0,1,"[8.298468578971097e-09, 1.0]"
0500730101,0,1,"[0.00018482544692233205, 0.9998151659965515]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.014743117615580559, 0.9852568507194519]"
0093641701,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0011504972353577614, 0.9988495111465454]"
0864330101,1,1,"[1.9853554356075165e-09, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.4099881947040558, 0.5900117754936218]"
0093641501,0,1,"[0.2669767141342163, 0.7330232262611389]"
0842340201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.01455174945294857, 0.9854483008384705]"
0803671101,0,1,"[1.6502017388120294e-05, 0.999983549118042]"
0872390101,1,1,"[5.042702223190765e-24, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.064799003303051, 0.9352009892463684]"
0761630301,1,1,"[4.606452108646408e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.00011217717838007957, 0.9998878240585327]"
0805080401,0,1,"[0.10538781434297562, 0.8946122527122498]"
