OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.08426403254270554, 0.9157359004020691]"
0803670501,0,1,"[2.3585444353102503e-07, 0.9999997615814209]"
0551450101,0,1,"[0.00017180482973344624, 0.9998282194137573]"
0311190101,0,1,"[0.02947494015097618, 0.9705250263214111]"
0112550601,0,1,"[5.73659297842255e-09, 1.0]"
0306630201,0,1,"[5.33088086740463e-06, 0.9999946355819702]"
0200670101,0,1,"[3.072123444525232e-09, 1.0]"
0870830201,0,1,"[1.2572093510243576e-05, 0.9999874830245972]"
0401360101,0,1,"[8.999648707685992e-05, 0.9999099969863892]"
0124710801,1,1,"[4.984408885633229e-09, 1.0]"
0851180501,1,1,"[2.9127403267104057e-10, 1.0]"
0862760201,0,1,"[3.0628159493062412e-06, 0.9999969005584717]"
0805080401,0,1,"[0.00011814002209575847, 0.9998818635940552]"
0864330301,0,1,"[0.028049960732460022, 0.9719499945640564]"
0842340201,0,1,"[0.000986566417850554, 0.9990134239196777]"
0790650101,0,1,"[0.10975084453821182, 0.8902491927146912]"
0200670201,0,1,"[2.8291040621297725e-09, 1.0]"
0861910201,1,1,"[6.7868258755987565e-12, 1.0]"
0200670301,0,1,"[0.00010434449359308928, 0.9998956918716431]"
0761630101,0,1,"[4.315956758649264e-10, 1.0]"
0304190101,0,1,"[5.845496365217581e-21, 1.0]"
0891800601,0,1,"[9.055309391214905e-09, 1.0]"
0152170501,0,1,"[0.0033926344476640224, 0.9966074228286743]"
0725200101,0,1,"[0.08157943189144135, 0.9184205532073975]"
0861910301,1,1,"[1.0301271657908728e-07, 0.9999998807907104]"
0864560101,1,1,"[2.0670984923754077e-09, 1.0]"
0740960101,0,1,"[0.032001037150621414, 0.9679989218711853]"
0831790701,1,1,"[8.515331728631281e-08, 0.9999998807907104]"
0794581201,0,1,"[2.1150370230316184e-05, 0.9999788999557495]"
0864330201,0,1,"[0.04422659054398537, 0.9557734131813049]"
0761630201,0,1,"[7.3554997648273e-09, 1.0]"
0805080501,0,1,"[0.0003805949818342924, 0.9996193647384644]"
0725200301,0,1,"[0.01840202324092388, 0.9815980195999146]"
0200670401,0,1,"[1.811027505027596e-05, 0.9999818801879883]"
0651790201,0,1,"[8.050491118183345e-08, 0.9999998807907104]"
0093641501,0,1,"[7.063982252475398e-07, 0.9999992847442627]"
0551870401,0,1,"[3.005450111004393e-08, 1.0]"
0864330101,1,1,"[0.0004860721528530121, 0.9995139837265015]"
0864330401,0,1,"[0.035264138132333755, 0.9647358655929565]"
0603260201,0,1,"[5.684514680802041e-14, 1.0]"
0093641601,0,1,"[0.00212141708470881, 0.9978785514831543]"
0893810501,1,1,"[6.633701365998945e-10, 1.0]"
0556090101,0,1,"[3.131509856757475e-06, 0.9999969005584717]"
0803671101,0,1,"[1.0003851684814435e-06, 0.9999990463256836]"
0510011501,0,1,"[2.4452179484172763e-23, 1.0]"
0803671001,0,1,"[6.78632716244465e-07, 0.9999992847442627]"
0401360201,0,1,"[3.797375029535033e-05, 0.9999619722366333]"
0411980101,0,1,"[0.0007921492215245962, 0.9992079138755798]"
0411980401,1,1,"[0.001030158018693328, 0.9989697933197021]"
0803670601,0,1,"[9.125069482252002e-07, 0.9999990463256836]"
0761630301,0,1,"[3.579497942496346e-08, 1.0]"
0500730101,0,1,"[1.821596742956899e-05, 0.9999817609786987]"
0823680101,1,1,"[5.9345659053633426e-08, 1.0]"
0551870601,0,1,"[9.46025352277502e-07, 0.9999990463256836]"
0145800101,0,1,"[4.445424792720587e-07, 0.9999995231628418]"
0872390101,1,1,"[3.926546865429259e-10, 1.0]"
0851180401,1,1,"[4.142046350352757e-08, 1.0]"
0200920101,0,1,"[2.610271443437284e-10, 1.0]"
0111790101,0,1,"[0.153495192527771, 0.846504807472229]"
0870830401,0,1,"[4.9466118070995435e-05, 0.9999505281448364]"
0401360301,0,1,"[1.503018029325176e-05, 0.9999849796295166]"
0500730201,0,1,"[9.054756810655817e-05, 0.9999094009399414]"
0093641701,0,1,"[1.741266686394738e-08, 1.0]"
0306630101,0,1,"[9.307892469223589e-06, 0.999990701675415]"
0657820101,0,1,"[0.08676657825708389, 0.9132334589958191]"
0870830101,0,1,"[8.656475984025747e-06, 0.9999912977218628]"
0870830301,0,1,"[2.7334106562193483e-05, 0.9999727010726929]"
0784510301,0,1,"[2.0768655417668924e-07, 0.9999997615814209]"
0691570101,0,1,"[3.7640715163433924e-05, 0.999962329864502]"
