OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5120055079460144, 0.4879944324493408]"
0870830101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5666305422782898, 0.4333694875240326]"
0864330201,0,0,"[0.8699721097946167, 0.13002781569957733]"
0831790701,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8890812397003174, 0.11091875284910202]"
0893810501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8948426842689514, 0.10515735298395157]"
0861910301,1,0,"[0.8634353876113892, 0.13656461238861084]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5898304581642151, 0.4101695120334625]"
0823680101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8872756958007812, 0.11272432655096054]"
0500730201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8031331896781921, 0.19686684012413025]"
0725200101,0,0,"[0.8649652004241943, 0.13503484427928925]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8948426842689514, 0.10515735298395157]"
0740960101,0,0,"[0.6622203588485718, 0.3377796709537506]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5233526229858398, 0.47664740681648254]"
0864330401,0,0,"[0.8948426842689514, 0.10515735298395157]"
0803671001,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8948426842689514, 0.10515735298395157]"
0551870401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8948426842689514, 0.10515735298395157]"
0761630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8054030537605286, 0.19459691643714905]"
0112550601,0,0,"[0.8948426842689514, 0.10515735298395157]"
0200670301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8948426842689514, 0.10515735298395157]"
