OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8926535248756409, 0.10734641551971436]"
0401360201,0,0,"[0.8944664001464844, 0.1055336743593216]"
0510011501,0,0,"[0.8951355814933777, 0.10486441850662231]"
0790650101,0,0,"[0.8981835842132568, 0.10181638598442078]"
0551450101,0,0,"[0.8954851031303406, 0.104514941573143]"
0784510301,0,0,"[0.8938412666320801, 0.10615872591733932]"
0551870601,0,0,"[0.8936389684677124, 0.10636095702648163]"
0306630201,0,0,"[0.8950480818748474, 0.10495191067457199]"
0864330301,0,0,"[0.89739990234375, 0.1026000827550888]"
0111790101,0,0,"[0.8960992097854614, 0.10390081256628036]"
0861910201,1,1,"[6.043221674190136e-06, 0.9999939203262329]"
0862760201,0,0,"[0.8912478089332581, 0.10875219106674194]"
0603260201,0,0,"[0.8580841422080994, 0.14191587269306183]"
0842340201,0,0,"[0.8971532583236694, 0.10284671932458878]"
0691570101,0,0,"[0.8941208720207214, 0.10587910562753677]"
0200670301,0,0,"[0.8545510172843933, 0.14544892311096191]"
0831790701,1,1,"[1.927148218783259e-09, 1.0]"
0651790201,0,0,"[0.888795018196106, 0.11120504140853882]"
0864560101,1,1,"[1.1752040336432401e-05, 0.9999881982803345]"
0851180401,1,1,"[5.362353761029226e-08, 1.0]"
0200670201,0,1,"[0.21014665067195892, 0.7898533344268799]"
0401360301,0,0,"[0.894750714302063, 0.1052493005990982]"
0872390101,1,1,"[3.918632973665126e-09, 1.0]"
0794581201,0,0,"[0.8974146842956543, 0.10258527100086212]"
0152170501,0,0,"[0.8969404101371765, 0.10305964946746826]"
0864330201,0,0,"[0.8963266015052795, 0.10367333143949509]"
0556090101,0,0,"[0.896018922328949, 0.1039811298251152]"
0803671001,0,0,"[0.8930813670158386, 0.10691865533590317]"
0657820101,0,0,"[0.8971717357635498, 0.1028282642364502]"
0725200301,0,0,"[0.8892412185668945, 0.11075876653194427]"
0200920101,0,0,"[0.8871818780899048, 0.112818144261837]"
0725200101,0,0,"[0.8962997198104858, 0.10370028764009476]"
0891800601,0,0,"[0.8926515579223633, 0.10734846442937851]"
0304190101,0,1,"[0.14540603756904602, 0.8545939326286316]"
0870830301,0,0,"[0.9013113379478455, 0.09868870675563812]"
0311190101,0,0,"[0.8953761458396912, 0.10462383180856705]"
0761630201,0,1,"[0.38674232363700867, 0.613257646560669]"
0864330101,1,1,"[1.1958686627622228e-05, 0.9999880790710449]"
0803670601,0,0,"[0.8948085904121399, 0.10519136488437653]"
0870830201,0,0,"[0.894417941570282, 0.10558211803436279]"
0200670401,0,0,"[0.891067385673523, 0.10893262177705765]"
0805080401,0,0,"[0.8953208923339844, 0.10467907786369324]"
0870830401,0,0,"[0.8963280916213989, 0.10367192327976227]"
0306630101,0,0,"[0.8939757347106934, 0.10602425783872604]"
0401360101,0,0,"[0.8922340869903564, 0.10776595771312714]"
0864330401,0,0,"[0.8977422118186951, 0.1022578626871109]"
0200670101,0,0,"[0.90421462059021, 0.09578539431095123]"
0411980101,0,0,"[0.8947561383247375, 0.10524389892816544]"
0870830101,0,0,"[0.8937031626701355, 0.10629680752754211]"
0861910301,1,0,"[0.872002363204956, 0.12799757719039917]"
0893810501,1,1,"[4.4035590462954133e-07, 0.9999995231628418]"
0803670501,0,0,"[0.894794225692749, 0.10520578175783157]"
0823680101,1,1,"[3.1573239311910584e-07, 0.9999996423721313]"
0803671101,0,0,"[0.8877399563789368, 0.11226007342338562]"
0761630301,0,0,"[0.8016378879547119, 0.19836217164993286]"
0500730201,0,0,"[0.8977910876274109, 0.1022089347243309]"
0551870401,0,0,"[0.9002822637557983, 0.09971766173839569]"
0145800101,0,0,"[0.8940905332565308, 0.10590942203998566]"
0761630101,0,0,"[0.6990686655044556, 0.30093133449554443]"
0112551701,0,0,"[0.8890036344528198, 0.11099636554718018]"
0851180501,1,1,"[5.326879204403667e-07, 0.9999995231628418]"
0740960101,0,0,"[0.8953983187675476, 0.10460168123245239]"
0411980401,1,1,"[0.42349866032600403, 0.5765013098716736]"
0500730101,0,0,"[0.8923102021217346, 0.10768977552652359]"
0112550601,0,0,"[0.8215085864067078, 0.17849144339561462]"
0124710801,1,1,"[7.564418865513289e-06, 0.9999924898147583]"
