OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.3397347629070282, 0.6602652668952942]"
0864560101,1,1,"[2.5286082490425243e-31, 1.0]"
0093641501,0,1,"[0.00027258723275735974, 0.9997274279594421]"
0657820101,0,1,"[0.44068971276283264, 0.559310257434845]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.6149255037307739, 0.38507452607154846]"
0500730201,0,0,"[0.8430958390235901, 0.1569042056798935]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.03707311302423477, 0.9629269242286682]"
0401360101,0,0,"[0.8612576127052307, 0.1387423425912857]"
0864330101,1,1,"[5.360522122081724e-16, 1.0]"
0111790101,0,1,"[0.06546462327241898, 0.9345353245735168]"
0740960101,0,1,"[0.26015985012054443, 0.7398401498794556]"
0603260201,0,1,"[6.300792221005042e-15, 1.0]"
0551450101,0,1,"[0.1381026953458786, 0.8618972301483154]"
0401360201,0,1,"[0.04840896278619766, 0.9515910148620605]"
0864330401,0,0,"[0.7379299402236938, 0.2620701193809509]"
0803670601,0,1,"[0.0007522165542468429, 0.9992477893829346]"
0784510301,0,1,"[2.0856035916949622e-05, 0.9999791383743286]"
0872390101,1,1,"[1.9011840663868737e-34, 1.0]"
0842340201,0,0,"[0.7274302840232849, 0.2725697457790375]"
0823680101,1,1,"[4.975095820559338e-26, 1.0]"
0551870401,0,1,"[0.03306055814027786, 0.9669394493103027]"
0500730101,0,1,"[0.00020503388077486306, 0.9997950196266174]"
0691570101,0,1,"[0.20276662707328796, 0.7972334027290344]"
0803671001,0,1,"[0.00021275666949804872, 0.9997872710227966]"
0112551701,0,1,"[0.3200095295906067, 0.6799904704093933]"
0851180401,1,1,"[5.738419000869617e-32, 1.0]"
0200670301,0,1,"[0.2987847328186035, 0.7012152671813965]"
0790650101,0,0,"[0.8232274055480957, 0.17677265405654907]"
0864330201,0,0,"[0.7388319373130798, 0.2611680030822754]"
0306630101,0,1,"[0.0003352206840645522, 0.9996647834777832]"
0401360301,0,1,"[0.12658368051052094, 0.8734163045883179]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,1,1,"[5.7318708002185303e-08, 1.0]"
0651790201,0,1,"[0.4375564157962799, 0.5624435544013977]"
0551870601,0,1,"[0.03451100364327431, 0.9654890298843384]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.3309462070465088, 0.6690537333488464]"
0761630101,0,1,"[1.7669782287183998e-38, 1.0]"
0803671101,0,1,"[1.7416262210190325e-07, 0.9999998807907104]"
0556090101,0,1,"[0.0434485599398613, 0.9565514326095581]"
0851180501,1,1,"[2.59645895617045e-35, 1.0]"
0870830301,0,1,"[0.452214777469635, 0.5477851629257202]"
0112550601,0,1,"[0.0015584173379465938, 0.9984416365623474]"
0862760201,0,1,"[0.005826363805681467, 0.9941735863685608]"
0891800601,0,1,"[4.0286133298650384e-05, 0.9999597072601318]"
0145800101,0,1,"[1.0193202618774544e-12, 1.0]"
0794581201,0,0,"[0.8199425935745239, 0.1800573617219925]"
0870830101,0,1,"[0.39695677161216736, 0.6030431985855103]"
0093641601,0,0,"[0.9087647795677185, 0.09123522788286209]"
0200670401,0,1,"[2.6199659259873442e-05, 0.9999737739562988]"
0870830401,0,0,"[0.8388767242431641, 0.16112323105335236]"
0725200301,0,1,"[0.42513778805732727, 0.5748622417449951]"
0831790701,1,1,"[9.779791501136482e-32, 1.0]"
0861910301,1,1,"[0.02949029579758644, 0.9705096483230591]"
0803670501,0,0,"[0.6080151796340942, 0.39198485016822815]"
0805080401,0,1,"[0.027617301791906357, 0.972382664680481]"
0152170501,0,0,"[0.8083223700523376, 0.19167765974998474]"
0311190101,0,0,"[0.7617844939231873, 0.23821546137332916]"
0761630201,0,1,"[1.0490026193026586e-23, 1.0]"
0411980401,1,1,"[1.0857876304726233e-06, 0.999998927116394]"
0306630201,0,1,"[0.0016737704863771796, 0.9983262419700623]"
0805080501,0,1,"[0.4754643142223358, 0.5245357155799866]"
0893810501,1,1,"[6.745964210690527e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8829929828643799, 0.11700707674026489]"
0200920101,0,1,"[3.1916173263285552e-12, 1.0]"
