OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.611082626837515e-09, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[4.263688013720051e-37, 1.0]"
0124710801,1,1,"[1.320948287818896e-13, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[9.590411798043874e-10, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0851180401,1,1,"[2.637909335412303e-10, 1.0]"
0657820101,0,1,"[7.646212648142142e-37, 1.0]"
0872390101,1,1,"[2.980552438815988e-17, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.2738441249363856e-14, 1.0]"
0725200301,0,1,"[1.3079262672910374e-10, 1.0]"
0111790101,0,1,"[9.621187180286483e-11, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0893810501,1,1,"[3.4369624443330237e-16, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[4.23088604293298e-05, 0.9999576807022095]"
0864560101,1,1,"[2.572465851446992e-10, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[5.565285984333347e-16, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.7522398640420775e-26, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[6.661508853694641e-32, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,1,"[2.1165335795103601e-07, 0.9999997615814209]"
0805080401,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.945771127027541e-10, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[2.216053326264955e-05, 0.9999778270721436]"
0411980101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[5.643014328011282e-24, 1.0]"
